time,ret,label
15/10/23 14:40,2.99473388665e-05,intermediate
15/10/23 14:50,-0.00136225151018,intermediate
15/10/26 09:30,0.0128565573681,bull
15/10/26 09:40,-0.00726507697508,bull
15/10/26 09:50,0.00707525723409,bull
15/10/26 10:00,-0.00178484920209,bull
15/10/26 10:10,-0.00479305880946,bull
15/10/26 10:20,0.00290447783292,bull
15/10/26 10:30,0.000480947063997,bull
15/10/26 10:40,0.00115088987468,bull
15/10/26 10:50,-0.00472798086311,bull
15/10/26 11:00,0.00334664291027,bull
15/10/26 11:10,0.000594336828804,bull
15/10/26 11:20,-0.00132962679242,bull
15/10/26 13:00,0.00141065797532,bull
15/10/26 13:10,0.000868730019688,bull
15/10/26 13:20,0.000612816022352,bull
15/10/26 13:30,0.00183564487548,bull
15/10/26 13:40,-0.00377071699333,bull
15/10/26 13:50,-0.00362783077878,bull
15/10/26 14:00,0.00102816461361,bull
15/10/26 14:10,0.00198371826078,bull
15/10/26 14:20,-0.00414291470525,bull
15/10/26 14:30,-0.00578243760663,bull
15/10/26 14:40,0.00414621489123,bull
15/10/26 14:50,0.00148279230403,bull
15/10/27 09:30,-0.00717693535736,bull
15/10/27 09:40,-0.00161534068495,bull
15/10/27 09:50,-0.000407903537736,bull
15/10/27 10:00,0.00196732460417,bull
15/10/27 10:10,-0.00335414552169,bull
15/10/27 10:20,-0.00159798782958,bull
15/10/27 10:30,-0.00988232979562,bull
15/10/27 10:40,-0.00176530010263,bull
15/10/27 10:50,0.00326580803455,bull
15/10/27 11:00,0.000829798198859,bull
15/10/27 11:10,0.00186204705506,bull
15/10/27 11:20,-0.00206808018387,bull
15/10/27 13:00,0.00340604313224,bull
15/10/27 13:10,-0.000801313925242,bull
15/10/27 13:20,0.00235132679807,bull
15/10/27 13:30,0.00225228760863,bull
15/10/27 13:40,0.00110279359639,bull
15/10/27 13:50,-0.00386610172466,bull
15/10/27 14:00,0.00894890154024,bull
15/10/27 14:10,0.00186486322531,bull
15/10/27 14:20,0.00380337787903,bull
15/10/27 14:30,-0.00374171472854,bull
15/10/27 14:40,0.00868083268818,bull
15/10/27 14:50,-0.000744096978741,bull
15/10/28 09:30,-0.00798438417366,bull
15/10/28 09:40,0.00652348833197,bull
15/10/28 09:50,-0.00347631897469,bull
15/10/28 10:00,0.00334988595089,intermediate
15/10/28 10:10,-0.000305008874779,intermediate
15/10/28 10:20,-0.00100844476441,intermediate
15/10/28 10:30,-0.000634910737705,intermediate
15/10/28 10:40,-0.0032265251257,intermediate
15/10/28 10:50,0.00117369871076,intermediate
15/10/28 11:00,0.00118126010607,intermediate
15/10/28 11:10,-0.00382521360268,intermediate
15/10/28 11:20,-0.00462035804758,intermediate
15/10/28 13:00,0.00382521770129,intermediate
15/10/28 13:10,0.00141622808817,intermediate
15/10/28 13:20,0.000454080393476,intermediate
15/10/28 13:30,-0.00259616290814,intermediate
15/10/28 13:40,-0.00544778041402,intermediate
15/10/28 13:50,0.00430741170612,intermediate
15/10/28 14:00,0.00155949743442,intermediate
15/10/28 14:10,-0.00514075858832,intermediate
15/10/28 14:20,0.00316372795922,intermediate
15/10/28 14:30,-0.000275358005819,intermediate
15/10/28 14:40,-0.00428808504437,intermediate
15/10/28 14:50,-0.0049397571382,intermediate
15/10/29 09:30,0.00741826965242,intermediate
15/10/29 09:40,-0.00495865189029,intermediate
15/10/29 09:50,-0.00391970244162,intermediate
15/10/29 10:00,0.00506011979829,intermediate
15/10/29 10:10,0.00201272191419,intermediate
15/10/29 10:20,-0.00220736977758,intermediate
15/10/29 10:30,0.00194279900681,intermediate
15/10/29 10:40,-0.00390213728801,intermediate
15/10/29 10:50,-0.00140800560703,intermediate
15/10/29 11:00,-0.00084098238851,intermediate
15/10/29 11:10,-0.00112696249511,intermediate
15/10/29 11:20,0.000308022276171,intermediate
15/10/29 13:00,0.0027594316846,intermediate
15/10/29 13:10,-0.000974316870764,intermediate
15/10/29 13:20,0.00200292977263,intermediate
15/10/29 13:30,0.00213745469106,intermediate
15/10/29 13:40,-0.00133746133153,intermediate
15/10/29 13:50,0.00335356514041,intermediate
15/10/29 14:00,0.000996524372676,intermediate
15/10/29 14:10,0.00104621201391,intermediate
15/10/29 14:20,0.00128078061831,intermediate
15/10/29 14:30,-0.00270811501404,intermediate
15/10/29 14:40,-0.00355011089697,intermediate
15/10/29 14:50,-0.00154837805236,intermediate
15/10/30 09:30,-0.00177815290602,intermediate
15/10/30 09:40,0.00210343190363,intermediate
15/10/30 09:50,-0.00666322167436,intermediate
15/10/30 10:00,0.00028629175949,intermediate
15/10/30 10:10,0.00323418806034,intermediate
15/10/30 10:20,-0.00311701457546,intermediate
15/10/30 10:30,0.00180262621515,intermediate
15/10/30 10:40,0.00280413745441,intermediate
15/10/30 10:50,-0.000395081243719,intermediate
15/10/30 11:00,0.00132001648123,intermediate
15/10/30 11:10,-0.00160478746752,intermediate
15/10/30 11:20,0.00233709445135,intermediate
15/10/30 13:00,0.00569022720318,intermediate
15/10/30 13:10,9.971305745e-05,intermediate
15/10/30 13:20,0.00315694092607,intermediate
15/10/30 13:30,-0.00268611415459,intermediate
15/10/30 13:40,-0.00187589480174,intermediate
15/10/30 13:50,0.00483516423698,intermediate
15/10/30 14:00,0.000508493279735,intermediate
15/10/30 14:10,0.00111486139011,intermediate
15/10/30 14:20,0.00114553132125,intermediate
15/10/30 14:30,-0.00412725783932,intermediate
15/10/30 14:40,-0.004936375319,intermediate
15/10/30 14:50,0.00100960032246,intermediate
15/11/2 09:30,-0.0186381893589,bear
15/11/2 09:40,0.00921725119107,bear
15/11/2 09:50,-0.00281862325186,intermediate
15/11/2 10:00,0.00498743634294,intermediate
15/11/2 10:10,-0.00112479409003,intermediate
15/11/2 10:20,6.91452045292e-05,intermediate
15/11/2 10:30,0.00292759336015,intermediate
15/11/2 10:40,0.00114778509666,intermediate
15/11/2 10:50,-0.00098778741118,intermediate
15/11/2 11:00,0.00184238288223,intermediate
15/11/2 11:10,0.00306226827754,intermediate
15/11/2 11:20,-0.00136572355063,intermediate
15/11/2 13:00,-2.43089749876e-05,intermediate
15/11/2 13:10,-0.0021398075604,intermediate
15/11/2 13:20,-0.00114904228896,intermediate
15/11/2 13:30,-0.00161979988446,intermediate
15/11/2 13:40,0.0029416228206,intermediate
15/11/2 13:50,-0.00229304733537,intermediate
15/11/2 14:00,-0.00303408745367,intermediate
15/11/2 14:10,-0.00358068503373,intermediate
15/11/2 14:20,0.00194439704108,intermediate
15/11/2 14:30,-0.00270394086536,intermediate
15/11/2 14:40,-0.000748101209638,intermediate
15/11/2 14:50,-0.00519288660185,intermediate
15/11/3 09:30,0.00600132646003,intermediate
15/11/3 09:40,-0.00396434220416,intermediate
15/11/3 09:50,0.00384909508117,intermediate
15/11/3 10:00,-0.000525786883061,intermediate
15/11/3 10:10,-0.0042869674085,intermediate
15/11/3 10:20,0.000141950311308,intermediate
15/11/3 10:30,-0.00462575130616,intermediate
15/11/3 10:40,0.0023800586918,intermediate
15/11/3 10:50,0.00311821557919,intermediate
15/11/3 11:00,-0.00230933477275,intermediate
15/11/3 11:10,-0.00112195797302,intermediate
15/11/3 11:20,0.00274034485325,intermediate
15/11/3 13:00,0.00160286529204,intermediate
15/11/3 13:10,-0.00177869381257,intermediate
15/11/3 13:20,-0.00104497858535,intermediate
15/11/3 13:30,0.00275827617711,intermediate
15/11/3 13:40,0.00142541361624,intermediate
15/11/3 13:50,-0.0014320108409,intermediate
15/11/3 14:00,-0.0021843515052,intermediate
15/11/3 14:10,-0.00229573381457,intermediate
15/11/3 14:20,0.00315976479529,intermediate
15/11/3 14:30,-0.00470472998189,intermediate
15/11/3 14:40,-0.00352271422794,intermediate
15/11/3 14:50,0.000314154243631,intermediate
15/11/4 09:30,0.00913579435768,intermediate
15/11/4 09:40,0.000452857058205,intermediate
15/11/4 09:50,0.0029072767626,intermediate
15/11/4 10:00,0.00524994715045,intermediate
15/11/4 10:10,0.00162632967239,intermediate
15/11/4 10:20,0.00420373576792,intermediate
15/11/4 10:30,-0.00139805571108,intermediate
15/11/4 10:40,0.00377064058923,intermediate
15/11/4 10:50,-0.000934692920415,intermediate
15/11/4 11:00,0.00248381615492,intermediate
15/11/4 11:10,0.0011189148567,intermediate
15/11/4 11:20,-0.000750590312435,intermediate
15/11/4 13:00,0.00520032807982,intermediate
15/11/4 13:10,0.00206375033831,intermediate
15/11/4 13:20,-0.00282838508177,intermediate
15/11/4 13:30,-0.0016520256215,intermediate
15/11/4 13:40,0.00138935399162,intermediate
15/11/4 13:50,0.00210364038598,intermediate
15/11/4 14:00,0.00514282279164,intermediate
15/11/4 14:10,0.0053302723305,intermediate
15/11/4 14:20,-7.25413534486e-05,intermediate
15/11/4 14:30,0.00388655434714,intermediate
15/11/4 14:40,-0.00159490943682,intermediate
15/11/4 14:50,0.000323990684166,intermediate
15/11/5 09:30,0.00241267749922,intermediate
15/11/5 09:40,0.010694146098,bull
15/11/5 09:50,-0.00495113551157,bull
15/11/5 10:00,0.0052430112705,bull
15/11/5 10:10,0.00762392304114,bull
15/11/5 10:20,0.010094923935,bull
15/11/5 10:30,-0.00834685406635,bull
15/11/5 10:40,0.00393291021417,bull
15/11/5 10:50,0.000663657340644,bull
15/11/5 11:00,-0.00418876411851,bull
15/11/5 11:10,0.00123831410966,bull
15/11/5 11:20,0.00321670303113,bull
15/11/5 13:00,0.00969384700583,bull
15/11/5 13:10,0.00509080351714,bull
15/11/5 13:20,0.000328429868686,bull
15/11/5 13:30,-0.0026315253834,bull
15/11/5 13:40,-0.00366417411969,bull
15/11/5 13:50,-0.00473414443637,bull
15/11/5 14:00,0.00110353107683,bull
15/11/5 14:10,0.00123231138852,bull
15/11/5 14:20,-0.00511919202492,bull
15/11/5 14:30,-0.00178542873205,bull
15/11/5 14:40,0.000205315964253,bull
15/11/5 14:50,-0.00717661655701,bull
15/11/6 09:30,0.00195134674924,bull
15/11/6 09:40,0.00367441389767,bull
15/11/6 09:50,-0.00211165042002,bull
15/11/6 10:00,0.00403325820303,bull
15/11/6 10:10,-0.000938429730986,bull
15/11/6 10:20,0.00144248548373,bull
15/11/6 10:30,0.00156666975024,bull
15/11/6 10:40,-0.00243905898354,bull
15/11/6 10:50,-0.00234078265743,bull
15/11/6 11:00,0.00507251523508,bull
15/11/6 11:10,0.00115083425411,bull
15/11/6 11:20,-0.00449272449715,bull
15/11/6 13:00,0.00649315166876,bull
15/11/6 13:10,0.00405912919081,bull
15/11/6 13:20,0.00234462272116,bull
15/11/6 13:30,0.00427460248618,bull
15/11/6 13:40,-0.00614842467284,bull
15/11/6 13:50,0.00225649694989,bull
15/11/6 14:00,0.00251611192128,bull
15/11/6 14:10,0.00298197585659,bull
15/11/6 14:20,-0.000238568946369,bull
15/11/6 14:30,-0.00427060353838,bull
15/11/6 14:40,0.00407289654294,bull
15/11/6 14:50,0.00345805630555,bull
15/11/9 09:30,0.000971856727638,bull
15/11/9 09:40,0.0142500862636,bull
15/11/9 09:50,0.000828005753993,bull
15/11/9 10:00,-0.00540357338192,bull
15/11/9 10:10,0.00270232146492,intermediate
15/11/9 10:20,0.00402820465485,intermediate
15/11/9 10:30,0.00210620758023,intermediate
15/11/9 10:40,-0.00318181223292,intermediate
15/11/9 10:50,0.00427590805442,intermediate
15/11/9 11:00,-0.00395501983308,intermediate
15/11/9 11:10,-0.00103834225616,intermediate
15/11/9 11:20,0.000522541812645,intermediate
15/11/9 13:00,-0.00253913884024,intermediate
15/11/9 13:10,0.00276329756005,intermediate
15/11/9 13:20,-0.00215358574026,intermediate
15/11/9 13:30,-0.00303615325771,intermediate
15/11/9 13:40,0.000194581833071,intermediate
15/11/9 13:50,0.00341384332463,intermediate
15/11/9 14:00,0.00230185334723,intermediate
15/11/9 14:10,-0.00271981036286,intermediate
15/11/9 14:20,0.000438435531137,intermediate
15/11/9 14:30,0.00169618629352,intermediate
15/11/9 14:40,-0.000931523273499,intermediate
15/11/9 14:50,-0.00295876546495,intermediate
15/11/10 09:30,-0.0128547682248,bull
15/11/10 09:40,0.00661496671556,bull
15/11/10 09:50,-0.000417566180959,bull
15/11/10 10:00,-0.000206101925455,bull
15/11/10 10:10,0.0008975930182,bull
15/11/10 10:20,0.000375479299027,bull
15/11/10 10:30,-0.00326094412993,bull
15/11/10 10:40,0.00366814189798,bull
15/11/10 10:50,0.00612656581816,bull
15/11/10 11:00,-0.000843612502935,bull
15/11/10 11:10,-0.00246089854096,bull
15/11/10 11:20,0.00555041227364,bull
15/11/10 13:00,0.00270817152509,bull
15/11/10 13:10,-0.0090007460308,bull
15/11/10 13:20,-0.000151157042289,bull
15/11/10 13:30,-0.00560867188292,bull
15/11/10 13:40,0.00210769202051,intermediate
15/11/10 13:50,0.00142782436067,intermediate
15/11/10 14:00,0.00266774842374,intermediate
15/11/10 14:10,-0.000963720609183,intermediate
15/11/10 14:20,0.00251081850907,intermediate
15/11/10 14:30,-0.00161378309603,intermediate
15/11/10 14:40,0.00365564759918,intermediate
15/11/10 14:50,-0.00113226649234,intermediate
15/11/11 09:30,-0.00509179784407,intermediate
15/11/11 09:40,-0.000106039691854,intermediate
15/11/11 09:50,-0.00166990945278,intermediate
15/11/11 10:00,-0.00335844597138,intermediate
15/11/11 10:10,0.00185764632812,intermediate
15/11/11 10:20,0.000936562131409,intermediate
15/11/11 10:30,-0.00060279818535,intermediate
15/11/11 10:40,-0.00239382754666,intermediate
15/11/11 10:50,-0.0015900454073,intermediate
15/11/11 11:00,0.00249364897817,intermediate
15/11/11 11:10,-0.000136944613725,intermediate
15/11/11 11:20,-0.00018629576895,intermediate
15/11/11 13:00,-0.00149766141539,intermediate
15/11/11 13:10,-0.000587018393318,intermediate
15/11/11 13:20,0.0032257868062,intermediate
15/11/11 13:30,-0.0010427070204,intermediate
15/11/11 13:40,-0.00256786496904,intermediate
15/11/11 13:50,-0.00409371555921,intermediate
15/11/11 14:00,0.00189130729522,intermediate
15/11/11 14:10,0.00222529436734,intermediate
15/11/11 14:20,0.00208805867559,intermediate
15/11/11 14:30,0.00613770113562,intermediate
15/11/11 14:40,-0.0016113156412,intermediate
15/11/11 14:50,-0.000657439447433,intermediate
15/11/12 09:30,0.0049867739434,intermediate
15/11/12 09:40,-0.00346551774379,intermediate
15/11/12 09:50,-0.00095293132836,intermediate
15/11/12 10:00,-0.000551850930082,intermediate
15/11/12 10:10,-0.00351220476357,intermediate
15/11/12 10:20,-0.0011208519122,intermediate
15/11/12 10:30,-0.00030189163318,intermediate
15/11/12 10:40,-0.00160715524913,intermediate
15/11/12 10:50,0.00146392847583,intermediate
15/11/12 11:00,0.00068178605358,intermediate
15/11/12 11:10,-0.000636056377456,intermediate
15/11/12 11:20,-0.00388316256843,intermediate
15/11/12 13:00,-0.00371927015594,intermediate
15/11/12 13:10,0.00135201940256,intermediate
15/11/12 13:20,0.00125432130872,intermediate
15/11/12 13:30,-0.00231561740395,intermediate
15/11/12 13:40,0.0049101774086,intermediate
15/11/12 13:50,0.000980306917443,intermediate
15/11/12 14:00,-0.00117079226705,intermediate
15/11/12 14:10,0.00173962992502,intermediate
15/11/12 14:20,-0.00122674584178,intermediate
15/11/12 14:30,0.00186097865697,intermediate
15/11/12 14:40,0.00351201830027,intermediate
15/11/12 14:50,-0.00408417741187,bull
15/11/13 09:30,-0.0134344829197,bull
15/11/13 09:40,0.00588617540601,bull
15/11/13 09:50,0.00306093284608,intermediate
15/11/13 10:00,0.00182131286725,intermediate
15/11/13 10:10,-0.000860882799644,intermediate
15/11/13 10:20,-0.00325578049327,intermediate
15/11/13 10:30,-0.0037428793634,intermediate
15/11/13 10:40,-0.00553166450636,intermediate
15/11/13 10:50,0.0015100232177,intermediate
15/11/13 11:00,-0.00137292135574,intermediate
15/11/13 11:10,0.00400346660363,intermediate
15/11/13 11:20,0.000628759723684,intermediate
15/11/13 13:00,-0.00107762144347,intermediate
15/11/13 13:10,0.00153264686932,intermediate
15/11/13 13:20,-2.73860894904e-05,intermediate
15/11/13 13:30,0.00225670210789,intermediate
15/11/13 13:40,-0.000150695307903,intermediate
15/11/13 13:50,-0.00178592887264,intermediate
15/11/13 14:00,-0.00236578416298,intermediate
15/11/13 14:10,0.00254651381159,intermediate
15/11/13 14:20,-0.00105400761283,intermediate
15/11/13 14:30,0.00602771126411,intermediate
15/11/13 14:40,-0.00257071422125,intermediate
15/11/13 14:50,-0.00303143139321,intermediate
15/11/16 09:30,-0.0208530599137,bear
15/11/16 09:40,0.00657154106578,bear
15/11/16 09:50,-0.000214741636423,intermediate
15/11/16 10:00,0.00326765854444,intermediate
15/11/16 10:10,0.00140951622653,intermediate
15/11/16 10:20,-0.00132669084847,intermediate
15/11/16 10:30,0.000963282200308,intermediate
15/11/16 10:40,0.00251241919646,intermediate
15/11/16 10:50,-0.0017642582785,intermediate
15/11/16 11:00,0.000976117662377,intermediate
15/11/16 11:10,0.0018305341444,intermediate
15/11/16 11:20,-0.00232303518241,intermediate
15/11/16 13:00,-0.00150959353427,intermediate
15/11/16 13:10,0.00155976677282,intermediate
15/11/16 13:20,0.00124601052157,intermediate
15/11/16 13:30,-0.000608198094575,intermediate
15/11/16 13:40,-0.00415953289506,intermediate
15/11/16 13:50,-0.000313720677264,intermediate
15/11/16 14:00,0.00359850474527,intermediate
15/11/16 14:10,0.00150599166862,intermediate
15/11/16 14:20,-0.000748421768437,intermediate
15/11/16 14:30,0.00426829337072,intermediate
15/11/16 14:40,-0.00167961514977,intermediate
15/11/16 14:50,0.00382946412809,intermediate
15/11/17 09:30,0.0125261581061,bull
15/11/17 09:40,0.001415412772,intermediate
15/11/17 09:50,0.00491561065294,intermediate
15/11/17 10:00,-0.0021798698983,intermediate
15/11/17 10:10,0.00348661132479,intermediate
15/11/17 10:20,0.000563871809289,intermediate
15/11/17 10:30,0.00459594824295,intermediate
15/11/17 10:40,-0.00255613681259,intermediate
15/11/17 10:50,-0.00272981475111,intermediate
15/11/17 11:00,-0.00139660483659,intermediate
15/11/17 11:10,-0.00178884930542,intermediate
15/11/17 11:20,0.000242836679382,intermediate
15/11/17 13:00,0.00167571977311,intermediate
15/11/17 13:10,-0.000201367100226,intermediate
15/11/17 13:20,-0.00246126011394,intermediate
15/11/17 13:30,-0.00135694914055,intermediate
15/11/17 13:40,-0.00408667549893,intermediate
15/11/17 13:50,-0.000483591772543,intermediate
15/11/17 14:00,-0.0039780586954,intermediate
15/11/17 14:10,0.000789046978907,intermediate
15/11/17 14:20,-0.00329849185023,intermediate
15/11/17 14:30,-0.00126492889091,intermediate
15/11/17 14:40,0.0028410603008,intermediate
15/11/17 14:50,-0.00530351695085,intermediate
15/11/18 09:30,0.00252837233859,intermediate
15/11/18 09:40,-0.00100382432225,intermediate
15/11/18 09:50,0.00195380332732,intermediate
15/11/18 10:00,-0.00516535615622,intermediate
15/11/18 10:10,-0.0054953920836,intermediate
15/11/18 10:20,0.00372505954973,intermediate
15/11/18 10:30,-0.00213888709832,intermediate
15/11/18 10:40,0.00388066059953,intermediate
15/11/18 10:50,-0.000646132492452,intermediate
15/11/18 11:00,0.0025180921056,intermediate
15/11/18 11:10,0.00406011627267,intermediate
15/11/18 11:20,-0.00210310884912,intermediate
15/11/18 13:00,0.00257396230024,intermediate
15/11/18 13:10,-0.00480914199522,intermediate
15/11/18 13:20,-0.00221668386799,intermediate
15/11/18 13:30,-0.00329527756137,intermediate
15/11/18 13:40,0.00365122780206,intermediate
15/11/18 13:50,-0.00318615998513,intermediate
15/11/18 14:00,0.000259765163044,intermediate
15/11/18 14:10,0.00699545283108,intermediate
15/11/18 14:20,-0.00278756531507,intermediate
15/11/18 14:30,-0.000976112012118,intermediate
15/11/18 14:40,-0.00318143707165,intermediate
15/11/18 14:50,-0.00290529706777,intermediate
15/11/19 09:30,0.00309832682025,intermediate
15/11/19 09:40,-0.00173780612409,intermediate
15/11/19 09:50,-0.00128963131364,intermediate
15/11/19 10:00,0.00114052056055,intermediate
15/11/19 10:10,0.00166577288718,intermediate
15/11/19 10:20,-0.000699093751226,intermediate
15/11/19 10:30,0.00253236065289,intermediate
15/11/19 10:40,-0.000931862973689,intermediate
