time,ret,std
14/10/10 10:00,0.00258476726803,0.00154159893474
14/10/10 10:10,0.00145579424853,0.00155404092025
14/10/10 10:20,-0.000294703969979,0.00155498505191
14/10/10 10:30,-0.00126538773823,0.0015494153876
14/10/10 10:40,0.00222225319933,0.00155032339791
14/10/10 10:50,0.00040329606349,0.00156056321363
14/10/10 11:00,-0.000408539983416,0.00155418036992
14/10/10 11:10,-0.00174331142429,0.00155480548112
14/10/10 11:20,-0.000546469967251,0.00154302893263
14/10/10 13:00,-0.0027583253537,0.0015409547448
14/10/10 13:10,-2.4730984661e-05,0.00156152723968
14/10/10 13:20,-0.00323773711289,0.00155963912809
14/10/10 13:30,0.00184654698703,0.00158711838561
14/10/10 13:40,0.00218349375859,0.00159026447868
14/10/10 13:50,3.4433748155e-05,0.0016011691253
14/10/10 14:00,0.000952736760629,0.00158725643366
14/10/10 14:10,-0.000919519444844,0.00158111302793
14/10/10 14:20,-0.00268971602956,0.00158389934347
14/10/10 14:30,0.00122710932144,0.00160416723536
14/10/10 14:40,0.000519129739339,0.00160702943489
14/10/10 14:50,-0.000766622356396,0.00160435082391
14/10/13 09:30,-0.0049240193251,0.00160613671947
14/10/13 09:40,0.00264014164058,0.00161634234673
14/10/13 09:50,-0.00638893776457,0.00162461088799
14/10/13 10:00,-0.00353531559287,0.00172511642648
14/10/13 10:10,0.00165030321395,0.00174145743234
14/10/13 10:20,3.93671565604e-05,0.00174468200609
14/10/13 10:30,-0.000814313417808,0.00173151989236
14/10/13 10:40,-0.00135277394688,0.00173195610127
14/10/13 10:50,0.00217077795616,0.00173566773414
14/10/13 11:00,-3.44460501074e-05,0.00174334328163
14/10/13 11:10,0.00233635970201,0.00173894214434
14/10/13 11:20,-0.0020489355717,0.00174671576636
14/10/13 13:00,0.00126761630575,0.0017563508956
14/10/13 13:10,0.000183822513944,0.00176013267642
14/10/13 13:20,0.00077463093816,0.0017580489927
14/10/13 13:30,0.000496463017978,0.00175929382041
14/10/13 13:40,-0.00134560145953,0.00175823981185
14/10/13 13:50,0.000340969679311,0.00175897534477
14/10/13 14:00,0.00143668931068,0.00175359381725
14/10/13 14:10,-0.000658993154295,0.00174640806142
14/10/13 14:20,0.00172260404164,0.00173988702615
14/10/13 14:30,-2.7760404846e-05,0.00174679381532
14/10/13 14:40,0.000861438091657,0.00174127329883
14/10/13 14:50,0.000283039338647,0.00174224148791
14/10/14 09:30,-0.00094282378812,0.00174213635413
14/10/14 09:40,0.00218781621714,0.00172088154093
14/10/14 09:50,0.000483722818347,0.00172641818428
14/10/14 10:00,-0.00120404011502,0.00172609092482
14/10/14 10:10,0.00166799868289,0.00172326481308
14/10/14 10:20,0.000903694022409,0.00172239658109
14/10/14 10:30,-0.000458658902445,0.00172413310468
14/10/14 10:40,0.000915888533768,0.0017226106859
14/10/14 10:50,0.00173719099093,0.0017235121443
14/10/14 11:00,-0.000699141682976,0.00173018228221
14/10/14 11:10,-0.00105917886996,0.0017314906984
14/10/14 11:20,-0.00225163613269,0.00172737928686
14/10/14 13:00,0.000103438179287,0.00173990848748
14/10/14 13:10,-0.00140669810244,0.00173467707905
14/10/14 13:20,-0.00172521183977,0.00173821948151
14/10/14 13:30,0.00124390489452,0.0017436638043
14/10/14 13:40,0.000932627616243,0.0017453585312
14/10/14 13:50,-0.00201233171487,0.00174734694556
14/10/14 14:00,-0.00192922279558,0.00175664429076
14/10/14 14:10,-3.68294055786e-06,0.00176533865532
14/10/14 14:20,-0.00289448019822,0.00176476522087
14/10/14 14:30,0.00147758823668,0.00177875853795
14/10/14 14:40,0.000906059477692,0.00178118067693
14/10/14 14:50,0.00109706767421,0.00177805610221
14/10/15 09:30,-0.000112883897396,0.00177907432333
14/10/15 09:40,0.00234544668843,0.00173904842118
14/10/15 09:50,-0.00500107302131,0.00175121398014
14/10/15 10:00,-9.92516345546e-05,0.00180601716721
14/10/15 10:10,0.00210227383909,0.00179086824727
14/10/15 10:20,-0.00200999410511,0.0018013853633
14/10/15 10:30,-0.00249578007046,0.00180902333567
14/10/15 10:40,0.00175976614733,0.00181905006366
14/10/15 10:50,0.000734783582687,0.00182658674311
14/10/15 11:00,0.00188228986861,0.00182003085133
14/10/15 11:10,-0.000200597946304,0.00182866272642
14/10/15 11:20,0.00483995035581,0.0018285292682
14/10/15 13:00,0.00400492315951,0.00187506033893
14/10/15 13:10,-0.00240371350336,0.00191052947518
14/10/15 13:20,0.0028037712858,0.0019226281498
14/10/15 13:30,-0.00146305745783,0.00192153904055
14/10/15 13:40,-7.19089949328e-05,0.0019251025195
14/10/15 13:50,-0.00170702005499,0.00191624265802
14/10/15 14:00,-0.000814279908096,0.00191963826387
14/10/15 14:10,0.00181168316295,0.00192092328239
14/10/15 14:20,-0.000255764304627,0.00192791659437
14/10/15 14:30,0.00140000636513,0.00192068610942
14/10/15 14:40,-0.000948701721144,0.00192406339198
14/10/15 14:50,0.000311728492293,0.00192560193517
14/10/16 09:30,-0.00732994237327,0.00192436011709
14/10/16 09:40,0.00357339010386,0.00202499021738
14/10/16 09:50,0.00208622794925,0.00203008335407
14/10/16 10:00,-0.000549250006633,0.00203462584676
14/10/16 10:10,0.00185743992464,0.00203352585495
14/10/16 10:20,-0.00203746738542,0.00203963084448
14/10/16 10:30,0.00179312531588,0.0020435783865
14/10/16 10:40,0.00229145977488,0.00204780938745
14/10/16 10:50,-0.00114913497729,0.00205735732951
14/10/16 11:00,0.00389383462255,0.00205733112439
14/10/16 11:10,0.000138352089296,0.00204366867073
14/10/16 11:20,0.00161834896668,0.0020404254168
14/10/16 13:00,0.00164557080885,0.00204080745464
14/10/16 13:10,-0.000966111741922,0.0020368542578
14/10/16 13:20,-0.00241390922625,0.00203496502569
14/10/16 13:30,-0.00211604891884,0.002039185382
14/10/16 13:40,0.00108268050151,0.00204786330929
14/10/16 13:50,-0.00291277225715,0.00204935019381
14/10/16 14:00,0.000669122577116,0.00205541449216
14/10/16 14:10,0.000433797145973,0.00204921959089
14/10/16 14:20,-0.000272673713509,0.00204966335616
14/10/16 14:30,-0.003555613507,0.00203880997117
14/10/16 14:40,0.00068275075879,0.00206350748166
14/10/16 14:50,-0.00286644616371,0.00206389400505
14/10/17 09:30,-0.00115615660074,0.00207870612392
14/10/17 09:40,-0.00117385902109,0.00202839398541
14/10/17 09:50,0.00465095001074,0.00202704097773
14/10/17 10:00,-0.00319150096547,0.00207101866275
14/10/17 10:10,-0.00308164888569,0.0020765823417
14/10/17 10:20,-0.0034085484703,0.00208940332847
14/10/17 10:30,-0.00161597359078,0.00211057144948
14/10/17 10:40,0.000377994001067,0.0021123532202
14/10/17 10:50,-0.00592181913194,0.00210168757847
14/10/17 11:00,0.00242135676162,0.00216501523996
14/10/17 11:10,0.000983164675855,0.0021782323458
14/10/17 11:20,0.00257987115141,0.00217622330562
14/10/17 13:00,7.08020847391e-05,0.00219030266269
14/10/17 13:10,0.000126772604281,0.0021772891902
14/10/17 13:20,0.00206314495046,0.0021773917977
14/10/17 13:30,-9.81680971313e-05,0.00216754874074
14/10/17 13:40,0.00228330039039,0.00216033358484
14/10/17 13:50,-0.00251376630023,0.00216123056345
14/10/17 14:00,0.00218338995512,0.00217232979679
14/10/17 14:10,0.000147576123926,0.00218024972495
14/10/17 14:20,0.00234476583525,0.00217909542896
14/10/17 14:30,-0.000638155327387,0.00217726829955
14/10/17 14:40,0.000258583796911,0.00217470464808
14/10/17 14:50,-0.00160946140725,0.00217424321757
14/10/20 09:30,0.0042316158942,0.00217782657644
14/10/20 09:40,-0.00352503365212,0.00216718630443
14/10/20 09:50,0.00317121133702,0.0021769239163
14/10/20 10:00,-0.000814225885262,0.002117851861
14/10/20 10:10,0.0011876333222,0.00209406314716
14/10/20 10:20,0.00159652874599,0.00209152995595
14/10/20 10:30,-0.00180423217725,0.00209629822497
14/10/20 10:40,0.000563840922045,0.0021016438824
14/10/20 10:50,0.000146008264816,0.00209822723927
14/10/20 11:00,-0.00080820711962,0.00208932967507
14/10/20 11:10,-0.00179090721508,0.00209076104502
14/10/20 11:20,-0.000776347695491,0.00208663594471
14/10/20 13:00,0.00127096516394,0.00207939146087
14/10/20 13:10,0.000851313500615,0.00207940828589
14/10/20 13:20,0.000504971654552,0.00208074305065
14/10/20 13:30,0.000677657306373,0.00208007366583
14/10/20 13:40,0.00117389946153,0.00208048546456
14/10/20 13:50,-0.000592891553464,0.00207930616605
14/10/20 14:00,-0.00143866223946,0.00207991815669
14/10/20 14:10,0.00162369843617,0.00208017958836
14/10/20 14:20,0.000931589355849,0.00208441028233
14/10/20 14:30,-0.000915288248311,0.00208028986371
14/10/20 14:40,-0.00041046126517,0.00208203117905
14/10/20 14:50,-0.000216507715106,0.00208093114806
14/10/21 09:30,-0.00153197882091,0.00208086876296
14/10/21 09:40,0.000422201776252,0.00208378047253
14/10/21 09:50,0.000541986188539,0.0020744584156
14/10/21 10:00,0.00176879687856,0.0020745829817
14/10/21 10:10,0.000132360652426,0.00207803274997
14/10/21 10:20,0.00106842509057,0.00207247712369
14/10/21 10:30,-0.00146718921222,0.00207313445009
14/10/21 10:40,-0.00118256350391,0.00207699401951
14/10/21 10:50,0.000717613151699,0.00207792332802
14/10/21 11:00,0.00046902433409,0.00207275122398
14/10/21 11:10,-0.00124292665879,0.00207237664318
14/10/21 11:20,-0.00213193794863,0.00207320390639
14/10/21 13:00,-0.000913210513487,0.0020721642498
14/10/21 13:10,0.00016282767059,0.00207367512025
14/10/21 13:20,-0.000752174507202,0.00206995658631
14/10/21 13:30,-0.00152326885687,0.00206518616333
14/10/21 13:40,0.000314840682148,0.00206641285824
14/10/21 13:50,-0.000791389721582,0.00206474887354
14/10/21 14:00,0.00254292993336,0.00205803387791
14/10/21 14:10,-0.00121801323348,0.00206390194828
14/10/21 14:20,-0.00235712433461,0.00206687480094
14/10/21 14:30,0.000487712367756,0.00206119304801
14/10/21 14:40,0.000686007284138,0.00205722144063
14/10/21 14:50,-0.000989773245474,0.00205649941519
14/10/22 09:30,0.00097828895885,0.0020558474057
14/10/22 09:40,-0.00224730406914,0.00205788230564
14/10/22 09:50,0.00113105847773,0.00205618444522
14/10/22 10:00,-0.00103076041977,0.00200842926531
14/10/22 10:10,0.000122892511746,0.00201055739072
14/10/22 10:20,0.00180957918881,0.00200119264314
14/10/22 10:30,-0.000827803575061,0.00199989359427
14/10/22 10:40,0.00152825401628,0.00198828005327
14/10/22 10:50,-0.000258305761655,0.0019866941892
14/10/22 11:00,8.85694920507e-05,0.00198572315429
14/10/22 11:10,0.00303654628196,0.00197824281172
14/10/22 11:20,-0.000518879730294,0.00199749089624
14/10/22 13:00,-0.000136613586639,0.00194837829067
14/10/22 13:10,-0.000305607532352,0.0019129299084
14/10/22 13:20,-0.000831381313564,0.00190103548538
14/10/22 13:30,-0.00126702582677,0.00188423029871
14/10/22 13:40,-0.00178729957136,0.00188311419685
14/10/22 13:50,-0.000617165013432,0.00188951922924
14/10/22 14:00,-0.00142726544996,0.0018843447268
14/10/22 14:10,-0.00113545138562,0.00188715039037
14/10/22 14:20,-0.00209926169826,0.00188144181664
14/10/22 14:30,0.000755812849504,0.00189005836105
14/10/22 14:40,-0.000503536529212,0.0018866238974
14/10/22 14:50,-0.00126119179704,0.0018854533848
14/10/23 09:30,-0.000614027762182,0.00188780870463
14/10/23 09:40,0.00252646706371,0.00176975221585
14/10/23 09:50,-0.00365792672584,0.00175420165418
14/10/23 10:00,0.00244712613893,0.00177230580613
14/10/23 10:10,-0.00321720088334,0.00178744803391
14/10/23 10:20,-0.000997131205776,0.00180019726037
14/10/23 10:30,0.00325513706158,0.00179362892834
14/10/23 10:40,0.00118387978833,0.00181167168759
14/10/23 10:50,0.000158983529848,0.00180205982414
14/10/23 11:00,-0.00170057560925,0.00179992969053
14/10/23 11:10,-0.00224637822132,0.00176705534573
14/10/23 11:20,-0.00201879476636,0.00177669810421
14/10/23 13:00,-0.00322732113349,0.001776371859
14/10/23 13:10,0.000803955671617,0.00178858434521
14/10/23 13:20,-0.0033312489111,0.00179012303018
14/10/23 13:30,0.0029093569171,0.00180122743645
14/10/23 13:40,-0.000552518661561,0.00181613211343
14/10/23 13:50,0.00160753928735,0.00181239157836
14/10/23 14:00,0.00126671837531,0.00180339664899
14/10/23 14:10,-0.001937322804,0.00180661777894
14/10/23 14:20,-0.000413576217724,0.00181256638231
14/10/23 14:30,0.000309469412376,0.00181264779532
14/10/23 14:40,-0.00316501763086,0.00178721705147
14/10/23 14:50,0.000820579425198,0.00180576660384
14/10/24 09:30,0.00228488423986,0.00179175296929
14/10/24 09:40,-0.00166311226992,0.00180351242837
14/10/24 09:50,0.00204078258988,0.00180635399281
14/10/24 10:00,-7.07762994612e-05,0.0017634667631
14/10/24 10:10,0.000840249277594,0.00174180553952
14/10/24 10:20,-0.00222680928576,0.00172334323582
14/10/24 10:30,-0.00115930240425,0.00170786218645
14/10/24 10:40,-0.00114560394893,0.00170502153236
14/10/24 10:50,0.002232359016,0.00170699732469
14/10/24 11:00,-0.000426634777705,0.00163568380006
14/10/24 11:10,0.0022720365033,0.00162014339769
14/10/24 11:20,-0.000275968801044,0.00163139214345
14/10/24 13:00,-0.000716292434511,0.00161329661706
14/10/24 13:10,0.000470228877676,0.00161421500676
14/10/24 13:20,0.00015155899692,0.00161491901654
14/10/24 13:30,0.000618905007435,0.00160291379583
14/10/24 13:40,-0.00174490388793,0.00160429448582
14/10/24 13:50,-0.00090321473001,0.00159604707759
14/10/24 14:00,-0.000187750882668,0.00158275188712
14/10/24 14:10,-0.00115189276546,0.00156851811323
14/10/24 14:20,-0.000834165387797,0.00157093037558
14/10/24 14:30,-0.00213371227882,0.00155522898104
14/10/24 14:40,0.00181256538021,0.00156477841219
14/10/24 14:50,-0.000208298826751,0.00157489151199
14/10/27 09:30,-0.00802442279219,0.00156946384427
14/10/27 09:40,-0.000797723556227,0.00167480698087
14/10/27 09:50,0.000135881548634,0.00164884418555
14/10/27 10:00,-0.0017645202639,0.00161915612391
14/10/27 10:10,0.000959089217686,0.00162408103298
14/10/27 10:20,0.00217123838878,0.0016224863848
14/10/27 10:30,-0.00159369371433,0.00162887401009
14/10/27 10:40,-0.000853347031914,0.00162734607294
14/10/27 10:50,0.00206940599127,0.00162631988545
14/10/27 11:00,0.000114654197586,0.00163997862791
14/10/27 11:10,-0.000959791314868,0.00163962860668
14/10/27 11:20,-8.6915870555e-05,0.00163493094744
14/10/27 13:00,-0.000995852246168,0.00163432243518
14/10/27 13:10,-0.00093469798146,0.00162966205121
14/10/27 13:20,-0.0004592177902,0.00162746625778
14/10/27 13:30,0.00206313308896,0.0016259039383
14/10/27 13:40,0.00128946037064,0.00163766377224
14/10/27 13:50,0.000348126463614,0.00163855563403
14/10/27 14:00,-0.000411780120295,0.00163931459954
14/10/27 14:10,-0.00152088268339,0.00163590539768
14/10/27 14:20,-0.00140692339252,0.00163056188385
14/10/27 14:30,-0.000503254885533,0.0016297632196
14/10/27 14:40,0.000985549790101,0.0016289270873
14/10/27 14:50,-4.90219901756e-05,0.00163315320503
14/10/28 09:30,0.00483777155185,0.00163329480005
14/10/28 09:40,-0.000100942890804,0.00169467417797
14/10/28 09:50,0.00275083115235,0.00169362560017
14/10/28 10:00,-0.000575246661779,0.00171400347057
14/10/28 10:10,4.61662109581e-05,0.0017044359265
14/10/28 10:20,0.00080924125153,0.00170429272763
14/10/28 10:30,-0.000274288361827,0.00170278295551
14/10/28 10:40,0.00219471446203,0.00169914392902
14/10/28 10:50,-0.00060957869367,0.00171127658437
14/10/28 11:00,1.38201169388e-05,0.00170950156002
14/10/28 11:10,0.00105771902958,0.00170845979372
14/10/28 11:20,0.000893605594717,0.00170989131355
14/10/28 13:00,0.00109114769307,0.00170367022279
14/10/28 13:10,0.000413673091038,0.00170627652759
14/10/28 13:20,0.000944419879819,0.00170683499649
14/10/28 13:30,-0.000774992718488,0.00170895160181
14/10/28 13:40,0.000521872235749,0.00170529978246
14/10/28 13:50,0.00139824227705,0.00170587003721
14/10/28 14:00,0.000880867703263,0.00171055761159
14/10/28 14:10,0.00124587652248,0.00169555180429
14/10/28 14:20,0.000730751695144,0.00169729227376
14/10/28 14:30,-4.65129027702e-05,0.00168654792487
14/10/28 14:40,0.00221443605179,0.00168571175459
14/10/28 14:50,-2.40346065192e-05,0.00169732413143
14/10/29 09:30,0.00479381278822,0.00169530618025
14/10/29 09:40,0.00202084234253,0.00174971790746
14/10/29 09:50,-0.00241724976627,0.00174798362922
14/10/29 10:00,-8.99457190568e-05,0.00175840907457
14/10/29 10:10,-0.00281219867242,0.00175606882242
14/10/29 10:20,0.00239206978819,0.0017740904238
14/10/29 10:30,-0.000804432515857,0.00177997629611
14/10/29 10:40,0.00244721297405,0.00177989262248
14/10/29 10:50,0.000915288134548,0.00178862771473
14/10/29 11:00,-0.000657340906812,0.00179063469035
14/10/29 11:10,0.00247842105486,0.0017914933062
14/10/29 11:20,0.00233166459568,0.00178420944728
14/10/29 13:00,0.0046785074625,0.00179667097281
14/10/29 13:10,0.00118323346485,0.001846712983
14/10/29 13:20,0.0018155640076,0.00184948877096
14/10/29 13:30,-0.00293186929615,0.00185484217285
14/10/29 13:40,-0.00120089871535,0.00187082563509
14/10/29 13:50,0.00127190298094,0.00186680851557
14/10/29 14:00,-0.000662085970453,0.00186912507005
14/10/29 14:10,0.000290277837938,0.00186534055157
14/10/29 14:20,-0.0021143004657,0.00186218336075
14/10/29 14:30,-0.000432891583377,0.00186233042577
14/10/29 14:40,0.000937967608055,0.00186186270036
14/10/29 14:50,0.0010816808993,0.00186278266865
14/10/30 09:30,-0.00107473021542,0.00186089391425
14/10/30 09:40,0.00347093464029,0.00186283752632
14/10/30 09:50,-0.00174171633019,0.00187504374331
14/10/30 10:00,0.00200041086126,0.00185094137263
14/10/30 10:10,-0.000964639538255,0.00184670190296
14/10/30 10:20,0.000630564718686,0.00182403039064
14/10/30 10:30,0.00216136213268,0.00182161022008
14/10/30 10:40,-0.00171323854084,0.00180873486686
14/10/30 10:50,0.00116052100914,0.00181396269037
14/10/30 11:00,0.00136111137771,0.00181644603252
14/10/30 11:10,-0.00232289275385,0.00181213842226
14/10/30 11:20,-0.0036291431641,0.0018129945282
14/10/30 13:00,0.0022563010537,0.00183481686703
14/10/30 13:10,-5.54585710351e-05,0.00181871615496
14/10/30 13:20,0.00265529445073,0.00181794081785
14/10/30 13:30,0.0012722037827,0.00180315157257
14/10/30 13:40,0.000151499797512,0.00178891715767
14/10/30 13:50,0.00140099586139,0.00178756054606
14/10/30 14:00,0.000416835285546,0.00178631877632
14/10/30 14:10,0.00289237673299,0.00178381479933
14/10/30 14:20,-0.00220748988883,0.00178945286036
14/10/30 14:30,-0.00206824803152,0.00180235876955
14/10/30 14:40,0.000307669205267,0.00181443215634
14/10/30 14:50,-0.000224451176216,0.00178782894131
14/10/31 09:30,0.00586744342804,0.00178753240465
14/10/31 09:40,0.00355982718205,0.00185036839672
14/10/31 09:50,-0.00416210503764,0.00186591942536
14/10/31 10:00,0.00218173500322,0.00190270680672
14/10/31 10:10,-0.000563028017355,0.00191049996741
14/10/31 10:20,-0.000808219034238,0.0019112884161
14/10/31 10:30,-0.00342563805834,0.00190021569664
14/10/31 10:40,0.000714305835412,0.00192545647786
14/10/31 10:50,0.000718242956325,0.00192160540233
14/10/31 11:00,0.00272833730275,0.00191363344729
14/10/31 11:10,0.00206008801748,0.00192568972499
14/10/31 11:20,0.00153133876505,0.00192396165243
14/10/31 13:00,0.00557322551589,0.00192660735907
14/10/31 13:10,0.000258038128762,0.0019830531573
14/10/31 13:20,-0.0011017202054,0.00198303924785
14/10/31 13:30,-0.000990065623213,0.00198734012552
14/10/31 13:40,-0.00323905489602,0.00199081896144
14/10/31 13:50,0.00125597809842,0.00200831398283
14/10/31 14:00,0.000338803713403,0.00200702375672
14/10/31 14:10,0.00395130603752,0.00200646396886
14/10/31 14:20,9.38316473276e-05,0.00202848567593
14/10/31 14:30,0.000405171753456,0.0020256232902
14/10/31 14:40,0.00191625248379,0.00201243195046
14/10/31 14:50,-0.000465766843312,0.00201305821787
14/11/3 09:30,0.00268364758825,0.00201384887206
14/11/3 09:40,0.00206384818415,0.00187055326994
14/11/3 09:50,-0.00313596567893,0.00187218486894
14/11/3 10:00,0.00251781398038,0.00190113667093
14/11/3 10:10,-0.000446989477784,0.00189867843116
14/11/3 10:20,-0.00186593577734,0.00190030360647
14/11/3 10:30,-0.000163509755154,0.00190638716769
14/11/3 10:40,0.00155921612814,0.00189783711219
14/11/3 10:50,0.00114420985586,0.00189625759588
14/11/3 11:00,-0.00251207051636,0.00189178539585
14/11/3 11:10,0.000379022369442,0.00191126376274
