time,ret,std,label
15/7/29 10:00,-0.0018087904258,0.00786673608715,intermediate
15/7/29 10:10,0.00139017606986,0.0078613786262,intermediate
15/7/29 10:20,-0.00237852790641,0.00785267664287,intermediate
15/7/29 10:30,-0.00691791675957,0.00785408252069,bear
15/7/29 10:40,0.0035040767768,0.0078738693507,bull
15/7/29 10:50,-0.000576524553651,0.00787520716043,intermediate
15/7/29 11:00,-0.00016666618358,0.00787418982062,intermediate
15/7/29 11:10,0.00726841152603,0.00787176262946,bull
15/7/29 11:20,-0.00176599249432,0.00790509780129,intermediate
15/7/29 13:00,-0.00475685645204,0.00790337743693,intermediate
15/7/29 13:10,0.000304866683793,0.00788796833375,intermediate
15/7/29 13:20,-0.00542372581118,0.00787912977189,bear
15/7/29 13:30,0.0029605293917,0.00789000249485,bull
15/7/29 13:40,-0.00092030856251,0.00788267149081,intermediate
15/7/29 13:50,0.00538062419429,0.0078801954317,bull
15/7/29 14:00,0.00604751288872,0.00788928848537,bull
15/7/29 14:10,-0.00257312767653,0.00789581221734,intermediate
15/7/29 14:20,0.00322654172273,0.0078769586368,bull
15/7/29 14:30,0.00439167664603,0.00788438220046,bull
15/7/29 14:40,0.00881535585377,0.00789404475154,bull
15/7/29 14:50,0.00782191293437,0.00793483263316,bull
15/7/30 09:30,-0.00359475355349,0.00797143422496,intermediate
15/7/30 09:40,0.00220562771661,0.00797544865319,bull
15/7/30 09:50,0.00718350575969,0.00797047819428,bull
15/7/30 10:00,-0.00716148171404,0.00798772908334,bear
15/7/30 10:10,0.00655182679112,0.00798241955243,bull
15/7/30 10:20,0.0012778898101,0.00800256952577,intermediate
15/7/30 10:30,0.00157058803393,0.00800372696593,intermediate
15/7/30 10:40,0.00247780799702,0.00800110996435,bull
15/7/30 10:50,-0.00405805162849,0.00800279160805,intermediate
15/7/30 11:00,0.000526856081153,0.008005171484,intermediate
15/7/30 11:10,-0.00408926603955,0.00800486894511,intermediate
15/7/30 11:20,-0.00326374481375,0.00800690818989,intermediate
15/7/30 13:00,0.00411560092759,0.00800781733663,bull
15/7/30 13:10,0.00237915788689,0.00798260530012,bull
15/7/30 13:20,0.000520679487042,0.00798724260698,intermediate
15/7/30 13:30,0.00416228257009,0.0079869057314,bull
15/7/30 13:40,-0.00443160951099,0.00799826347301,intermediate
15/7/30 13:50,0.00411481261841,0.00799929158737,bull
15/7/30 14:00,0.00186416671738,0.00800878913943,intermediate
15/7/30 14:10,-0.00525196300205,0.00801095130577,bear
15/7/30 14:20,-0.00213708455453,0.00801739613133,intermediate
15/7/30 14:30,-0.00760019756342,0.00801676034946,bear
15/7/30 14:40,-0.00105185959216,0.0080412113446,intermediate
15/7/30 14:50,-0.00814668509274,0.00803259707657,bear
15/7/31 09:30,-0.0173687973029,0.00806054654001,bear
15/7/31 09:40,0.000693344030639,0.00819541991702,intermediate
15/7/31 09:50,-0.00262930098521,0.00819561168371,intermediate
15/7/31 10:00,-0.00228632504856,0.00819670805367,intermediate
15/7/31 10:10,0.00702140047212,0.00819748743166,bull
15/7/31 10:20,0.000611370753441,0.00821999628992,intermediate
15/7/31 10:30,-0.00160627036629,0.00822120069931,intermediate
15/7/31 10:40,-0.000108035203809,0.00822048564144,intermediate
15/7/31 10:50,0.000512997614983,0.0082125971987,intermediate
15/7/31 11:00,-0.00209201080483,0.00820874532152,intermediate
15/7/31 11:10,-0.00239062306798,0.00820702057765,intermediate
15/7/31 11:20,0.00970561649257,0.00819844285487,bull
15/7/31 13:00,-0.00190956208356,0.00825368632383,intermediate
15/7/31 13:10,-0.000116276877375,0.00822426085607,intermediate
15/7/31 13:20,-0.00240608748936,0.00822186992138,intermediate
15/7/31 13:30,-0.000907981751986,0.00822249257048,intermediate
15/7/31 13:40,0.00690324669951,0.00822129827354,bull
15/7/31 13:50,-0.00139816626429,0.00822653413658,intermediate
15/7/31 14:00,0.00455629167554,0.00822666157976,bull
15/7/31 14:10,-0.00520354647262,0.00823373894236,bear
15/7/31 14:20,-0.00136620390246,0.00824172264557,intermediate
15/7/31 14:30,-0.00547170946122,0.00824062702752,bear
15/7/31 14:40,0.00183371441316,0.0082502090141,intermediate
15/7/31 14:50,-3.12746345266e-05,0.00825108770834,intermediate
15/8/3 09:30,-0.0120610652708,0.00817813453519,bear
15/8/3 09:40,-0.00241051602959,0.00811171727034,intermediate
15/8/3 09:50,0.00632588565182,0.00806603603064,bull
15/8/3 10:00,0.00581126797936,0.00806870681324,bull
15/8/3 10:10,0.000717063845322,0.00804103936019,intermediate
15/8/3 10:20,0.00511562849286,0.00803503405053,bull
15/8/3 10:30,-0.00791332125388,0.00801749184557,bear
15/8/3 10:40,-0.00111091283761,0.00804425790751,intermediate
15/8/3 10:50,-0.000804504740939,0.00804138691039,intermediate
15/8/3 11:00,-0.00256774225967,0.00803352600541,intermediate
15/8/3 11:10,-0.000328328405612,0.00803501292427,intermediate
15/8/3 11:20,-0.000599915297537,0.0080298222301,intermediate
15/8/3 13:00,-0.00189577192967,0.00802263175213,intermediate
15/8/3 13:10,0.00169085329784,0.00796611251011,intermediate
15/8/3 13:20,0.00281051564227,0.00796881977421,bull
15/8/3 13:30,-0.00623424261251,0.00797374707468,bear
15/8/3 13:40,-0.0026649131524,0.00796787147921,intermediate
15/8/3 13:50,0.00375539560721,0.00796809337823,bull
15/8/3 14:00,0.0022220081416,0.00797190561254,bull
15/8/3 14:10,0.00109775160366,0.00796694802444,intermediate
15/8/3 14:20,-0.000996602982665,0.007954146674,intermediate
15/8/3 14:30,0.00588428423287,0.0078587254006,bull
15/8/3 14:40,-0.000767219642761,0.00787708953451,intermediate
15/8/3 14:50,0.00422506644506,0.00758100632155,bull
15/8/4 09:30,0.0103887911639,0.00758521114981,bull
15/8/4 09:40,-2.60285303941e-05,0.00675517227374,intermediate
15/8/4 09:50,0.00147448899812,0.00646968073739,intermediate
15/8/4 10:00,-0.00453104040228,0.00599831400483,intermediate
15/8/4 10:10,-0.00457605623126,0.00593162921326,intermediate
15/8/4 10:20,0.00401116878827,0.00590472324239,bull
15/8/4 10:30,-0.0022904999813,0.00582043213158,intermediate
15/8/4 10:40,0.00134778826559,0.00581935946798,intermediate
15/8/4 10:50,0.00434340138924,0.00568722332967,bull
15/8/4 11:00,0.00340602926877,0.0056183926656,bull
15/8/4 11:10,-0.00156265611617,0.0052297775964,intermediate
15/8/4 11:20,0.00450372726502,0.005004806015,bull
15/8/4 13:00,0.00551625829799,0.00498162121329,bull
15/8/4 13:10,0.00313282353707,0.00494664951603,bull
15/8/4 13:20,-0.000839269010333,0.00493280371286,intermediate
15/8/4 13:30,-0.00381160444376,0.00492997168617,intermediate
15/8/4 13:40,0.00607660526723,0.00492429674699,bull
15/8/4 13:50,0.0024658162038,0.0049343160619,intermediate
15/8/4 14:00,0.000416592866451,0.00493367130322,intermediate
15/8/4 14:10,0.00547464445061,0.00493175433952,bull
15/8/4 14:20,-0.00448660107245,0.00463035577827,intermediate
15/8/4 14:30,-0.000383513418804,0.00464992134231,intermediate
15/8/4 14:40,0.00543809370787,0.00463120412214,bull
15/8/4 14:50,-0.000135046734751,0.00465268821411,intermediate
15/8/5 09:30,-0.00301741035418,0.00465191719653,intermediate
15/8/5 09:40,0.00640507100999,0.00451258751022,bull
15/8/5 09:50,-0.00709714437803,0.00452965831243,bear
15/8/5 10:00,0.00684360039097,0.0045257975883,bull
15/8/5 10:10,-0.00343092818153,0.00456154030217,intermediate
15/8/5 10:20,0.00522055524719,0.00457298784388,bull
15/8/5 10:30,-0.00355051911135,0.0045885875878,intermediate
15/8/5 10:40,-0.00596702764343,0.00455438137466,intermediate
15/8/5 10:50,0.00195903068117,0.00458106561344,intermediate
15/8/5 11:00,0.00192420739241,0.00458294391593,intermediate
15/8/5 11:10,0.000400040593581,0.00458513160158,intermediate
15/8/5 11:20,-0.00905663429588,0.00454058898076,bear
15/8/5 13:00,-0.00527631816893,0.00461538051312,intermediate
15/8/5 13:10,0.00252421530852,0.00462026294342,intermediate
15/8/5 13:20,0.0031402516454,0.00462512668647,bull
15/8/5 13:30,-0.00485976207816,0.00460369820755,intermediate
15/8/5 13:40,-0.00292966077149,0.0046206045979,intermediate
15/8/5 13:50,0.00135595444894,0.00462832036303,intermediate
15/8/5 14:00,0.00530524183404,0.00460516433208,bull
15/8/5 14:10,-0.00288864195948,0.00459775008266,intermediate
15/8/5 14:20,0.0050373778811,0.00459940098526,bull
15/8/5 14:30,0.00428596324146,0.00461240530392,bull
15/8/5 14:40,-0.0088746537826,0.00461160898408,bear
15/8/5 14:50,-0.00255545075516,0.00461561426432,intermediate
15/8/6 09:30,-0.0213196223098,0.004565609183,bear
15/8/6 09:40,0.00771222970924,0.0049481262913,bull
15/8/6 09:50,-0.000427248867464,0.00499564174355,intermediate
15/8/6 10:00,0.00320813272803,0.00495003204706,bull
15/8/6 10:10,0.0044872371732,0.00491868176931,bull
15/8/6 10:20,-0.00293618532063,0.00489880361151,intermediate
15/8/6 10:30,0.00722932812458,0.0049034686236,bull
15/8/6 10:40,0.00332647221712,0.00494724185454,bull
15/8/6 10:50,-0.00138189324851,0.00495159581744,intermediate
15/8/6 11:00,-0.00577382271738,0.00493991831473,intermediate
15/8/6 11:10,-0.0016909363815,0.00496618808731,intermediate
15/8/6 11:20,0.00331716107078,0.00495519532936,bull
15/8/6 13:00,0.000386351022948,0.00495686525211,intermediate
15/8/6 13:10,-0.000579970836554,0.00494202633248,intermediate
15/8/6 13:20,0.00426466206789,0.00493683535634,bull
15/8/6 13:30,0.0019754274251,0.00495279609022,intermediate
15/8/6 13:40,-0.00688593245182,0.00494101030141,bear
15/8/6 13:50,-0.00185957950666,0.00496376173397,intermediate
15/8/6 14:00,-0.00603681727064,0.00495057976531,bear
15/8/6 14:10,0.000616779420946,0.0049750390581,intermediate
15/8/6 14:20,0.00496420898218,0.00495468386851,bull
15/8/6 14:30,-0.00323101638011,0.0049738843574,intermediate
15/8/6 14:40,0.000188051098363,0.00493518363014,intermediate
15/8/6 14:50,-0.000177371349263,0.00493454305763,intermediate
15/8/7 09:30,0.0110451360806,0.0048793996654,bull
15/8/7 09:40,-0.0016816047737,0.00472026454921,intermediate
15/8/7 09:50,-0.00304552548151,0.00472305878097,intermediate
15/8/7 10:00,0.0073848006606,0.0047252601575,bull
15/8/7 10:10,0.00187592272451,0.00476516927097,intermediate
15/8/7 10:20,0.000979686327556,0.00472694932753,intermediate
15/8/7 10:30,0.00393086759988,0.00472733704939,bull
15/8/7 10:40,-0.00172815899363,0.00473649663339,intermediate
15/8/7 10:50,0.000155927600831,0.00473979458791,intermediate
15/8/7 11:00,-0.00158213128007,0.0047397296799,intermediate
15/8/7 11:10,-0.00426206083995,0.00473787473113,intermediate
15/8/7 11:20,-0.000615937524577,0.00474955343654,intermediate
15/8/7 13:00,0.0056444359606,0.00466975074477,bull
15/8/7 13:10,0.0025816012567,0.00469266155826,intermediate
15/8/7 13:20,0.00179768775894,0.00469757568326,intermediate
15/8/7 13:30,-0.00357663097018,0.00469355167123,intermediate
15/8/7 13:40,-0.00165946906689,0.00470530592226,intermediate
15/8/7 13:50,0.000366563382837,0.00466835358985,intermediate
15/8/7 14:00,0.000791032212874,0.0046662039014,intermediate
15/8/7 14:10,-0.00374424990912,0.00464925769949,intermediate
15/8/7 14:20,-0.00120228857667,0.00463715138008,intermediate
15/8/7 14:30,-0.00310189905584,0.00463672732491,intermediate
15/8/7 14:40,0.0053991410794,0.004617724067,bull
15/8/7 14:50,0.000160499240151,0.00463971485541,intermediate
15/8/10 09:30,0.0140917496392,0.00463966608333,bull
15/8/10 09:40,-0.00571752874881,0.0046724020049,intermediate
15/8/10 09:50,0.00456089419083,0.00469872313031,bull
15/8/10 10:00,-0.00102648538574,0.00468287806004,intermediate
15/8/10 10:10,0.0029836085675,0.00465801120143,bull
15/8/10 10:20,0.00040353882374,0.00466415114198,intermediate
15/8/10 10:30,0.000499778517655,0.00464360879666,intermediate
15/8/10 10:40,-0.000943983287952,0.00458209761648,intermediate
15/8/10 10:50,0.00320022384659,0.00458167148573,bull
15/8/10 11:00,0.0033942916849,0.00458752662139,bull
15/8/10 11:10,2.30851495751e-05,0.00458729094688,intermediate
15/8/10 11:20,0.0061714300051,0.00458689898705,bull
15/8/10 13:00,0.00547208385059,0.00461504243887,bull
15/8/10 13:10,0.00245187351199,0.00463148653887,intermediate
15/8/10 13:20,0.000495687970126,0.0046335229886,intermediate
15/8/10 13:30,0.000988168994514,0.00462904217584,intermediate
15/8/10 13:40,-0.0021820459463,0.00458697402925,intermediate
15/8/10 13:50,0.00445596679259,0.0045842947047,bull
15/8/10 14:00,0.00503109686388,0.0045887127214,bull
15/8/10 14:10,-0.00201549667965,0.00460387526646,intermediate
15/8/10 14:20,0.00392413781451,0.00461010944408,bull
15/8/10 14:30,-1.95824339695e-05,0.00461729147057,intermediate
15/8/10 14:40,0.0038330421828,0.00459292500952,bull
15/8/10 14:50,-0.00279032162034,0.00460032034724,intermediate
15/8/11 09:30,-0.00472662535705,0.00459928753308,intermediate
15/8/11 09:40,0.00545896216496,0.00453621537774,bull
15/8/11 09:50,-0.000206984771474,0.00455845663132,intermediate
15/8/11 10:00,0.00148630894325,0.00455810578385,intermediate
15/8/11 10:10,-0.00397837387652,0.00453538615178,intermediate
15/8/11 10:20,-0.000647768816982,0.00453006511725,intermediate
15/8/11 10:30,0.00469788679258,0.0045203412114,bull
15/8/11 10:40,0.00102167264416,0.00452865176827,intermediate
15/8/11 10:50,-0.0045716071434,0.00452829233265,intermediate
15/8/11 11:00,0.000873618504112,0.00453913020888,intermediate
15/8/11 11:10,-0.00400817665174,0.00453149797843,intermediate
15/8/11 11:20,-0.00223230380306,0.00454615453128,intermediate
15/8/11 13:00,0.000456604883611,0.0045375634251,intermediate
15/8/11 13:10,-0.00211838728577,0.00451338595485,intermediate
15/8/11 13:20,0.00461187926435,0.0045118466363,bull
15/8/11 13:30,0.000749902984548,0.00452729494415,intermediate
15/8/11 13:40,0.0029201406212,0.00451112935219,bull
15/8/11 13:50,-0.00473967708629,0.00448715033719,intermediate
15/8/11 14:00,0.00496637692335,0.0045070535639,bull
15/8/11 14:10,-8.33863056933e-05,0.00452676965902,intermediate
15/8/11 14:20,0.00271686705569,0.00450258688456,intermediate
15/8/11 14:30,-0.00468347261318,0.00448615617362,intermediate
15/8/11 14:40,-0.00246333973536,0.00450918794703,intermediate
15/8/11 14:50,-0.00187690382286,0.00449191202705,intermediate
15/8/12 09:30,-0.0106567486772,0.00449602172685,bear
15/8/12 09:40,0.00756499611479,0.00459496066431,bull
15/8/12 09:50,0.00215419486587,0.00460921106586,intermediate
15/8/12 10:00,0.00103131435236,0.00456357101585,intermediate
15/8/12 10:10,0.00322862021588,0.00452435040155,bull
15/8/12 10:20,-0.000604296707701,0.00451989942565,intermediate
15/8/12 10:30,-0.00555807330934,0.00449790432354,intermediate
15/8/12 10:40,-0.00222928624125,0.00451567290245,intermediate
15/8/12 10:50,0.000433003262698,0.00448565257412,intermediate
15/8/12 11:00,0.00548370388716,0.00448296640166,bull
15/8/12 11:10,-0.00124420676966,0.00450571435801,intermediate
15/8/12 11:20,-0.00285667601915,0.00450780409773,intermediate
15/8/12 13:00,0.000892123571015,0.00443569722612,intermediate
15/8/12 13:10,-0.0018856243991,0.00440630528393,intermediate
15/8/12 13:20,0.00279962630774,0.00440650380988,intermediate
15/8/12 13:30,0.000103010138703,0.00440479859448,intermediate
15/8/12 13:40,-0.00272817127689,0.00437917729618,intermediate
15/8/12 13:50,0.00333443457902,0.00437795285436,bull
15/8/12 14:00,0.000348170385397,0.00438537320781,intermediate
15/8/12 14:10,-0.00362503319582,0.00436208283017,intermediate
15/8/12 14:20,-0.00679082927011,0.00436713577313,bear
15/8/12 14:30,0.0026927419232,0.00439327107048,intermediate
15/8/12 14:40,0.0025667364585,0.00438340619565,intermediate
15/8/12 14:50,-0.00292356311699,0.00430829148035,intermediate
15/8/13 09:30,-0.00338575956455,0.00431046647323,intermediate
15/8/13 09:40,0.00624522831085,0.00384338689003,bull
15/8/13 09:50,-0.00212139020034,0.00382258868822,intermediate
15/8/13 10:00,0.00412666054596,0.00382893171372,bull
15/8/13 10:10,0.0012975358146,0.00383537550593,intermediate
15/8/13 10:20,-0.000384124203402,0.00381828493867,intermediate
15/8/13 10:30,-0.00300554999652,0.00380662975744,intermediate
15/8/13 10:40,-0.0036446072433,0.00376801484424,intermediate
15/8/13 10:50,0.000564209514497,0.00377547823816,intermediate
15/8/13 11:00,-0.00683210871391,0.00377241254516,bear
15/8/13 11:10,-5.27437037334e-05,0.00378783658794,intermediate
15/8/13 11:20,-0.00696505427421,0.00378357229318,bear
15/8/13 13:00,0.00549060483043,0.00383080401289,bull
15/8/13 13:10,0.00262992410449,0.00386050611865,intermediate
15/8/13 13:20,0.000682414305365,0.00386561102741,intermediate
15/8/13 13:30,0.000968657619635,0.00384868218028,intermediate
15/8/13 13:40,0.000661111081891,0.00384605454625,intermediate
15/8/13 13:50,0.00214628108381,0.0037899371911,intermediate
15/8/13 14:00,-0.00235555657284,0.00378818308822,intermediate
15/8/13 14:10,-0.00289748088117,0.00375098664175,intermediate
15/8/13 14:20,0.00612342494317,0.00376280038625,bull
15/8/13 14:30,0.00236854423497,0.00377607148195,intermediate
15/8/13 14:40,0.00568951231095,0.00376586565469,bull
15/8/13 14:50,0.00161609801376,0.00379616650934,intermediate
15/8/14 09:30,0.00945160103241,0.00379714744048,bull
15/8/14 09:40,-0.004111854625,0.00376279850409,intermediate
15/8/14 09:50,1.17436134328e-05,0.00378079104349,intermediate
15/8/14 10:00,0.000746904015006,0.00376746727896,intermediate
15/8/14 10:10,-0.000664213308294,0.00371387802503,intermediate
15/8/14 10:20,0.00255514601922,0.00371272560174,intermediate
15/8/14 10:30,-0.00501039843824,0.00371755902292,intermediate
15/8/14 10:40,0.00204735945212,0.00373572856215,intermediate
15/8/14 10:50,0.000949128035472,0.00373414605617,intermediate
15/8/14 11:00,0.000502086333219,0.00373447534589,intermediate
15/8/14 11:10,-0.000329725461937,0.00373020105874,intermediate
15/8/14 11:20,0.00258234207767,0.00370641080526,intermediate
15/8/14 13:00,0.00125202452954,0.00371036322538,intermediate
15/8/14 13:10,0.000998935185144,0.00368045036744,intermediate
15/8/14 13:20,-0.00216415930218,0.00367547714571,intermediate
15/8/14 13:30,-0.00278575787187,0.00368053561175,intermediate
15/8/14 13:40,-0.00030052452637,0.00367417634617,intermediate
15/8/14 13:50,-0.00111583612899,0.0036699944033,intermediate
15/8/14 14:00,-0.00240768988244,0.00367251859512,intermediate
15/8/14 14:10,-0.0041933216799,0.00368095999766,intermediate
15/8/14 14:20,0.00522652913496,0.00368533877193,bull
15/8/14 14:30,0.00279866676243,0.00370919494696,intermediate
15/8/14 14:40,-0.00173738051191,0.00370164793126,intermediate
15/8/14 14:50,0.000227744245667,0.00367878074195,intermediate
15/8/17 09:30,-0.0090195113796,0.00367875204668,bear
15/8/17 09:40,0.00434847394233,0.0035590286713,bull
15/8/17 09:50,-0.00402436158615,0.00353735785629,intermediate
15/8/17 10:00,-0.00411998468092,0.00353675171091,intermediate
15/8/17 10:10,0.00130148759967,0.00355683310545,intermediate
15/8/17 10:20,-0.000688330691517,0.0035490496408,intermediate
15/8/17 10:30,-0.00344280915074,0.00354982016406,intermediate
15/8/17 10:40,-0.00122170924309,0.00356467836015,intermediate
15/8/17 10:50,0.00310026189901,0.00356545898071,bull
15/8/17 11:00,0.00159474336644,0.00356475048273,intermediate
15/8/17 11:10,-0.00229083748223,0.0035547056641,intermediate
15/8/17 11:20,0.00416362495966,0.00356135465443,bull
15/8/17 13:00,0.0050493903644,0.00353734831166,bull
15/8/17 13:10,-0.00144864034584,0.00353217053222,intermediate
15/8/17 13:20,-0.000811573961581,0.00352798307111,intermediate
15/8/17 13:30,-0.00278991823691,0.00352854837189,intermediate
15/8/17 13:40,0.00291030261846,0.00353661265752,intermediate
15/8/17 13:50,0.00176881730706,0.0035408661437,intermediate
15/8/17 14:00,0.00482324281822,0.00352125165956,bull
15/8/17 14:10,-0.00410374651826,0.00351883076956,intermediate
15/8/17 14:20,-0.00399416102192,0.00353391876303,intermediate
