time,ret,std
15/9/21 14:40,0.00737611926197,0.0053267345457
15/9/21 14:50,-0.00281909702607,0.00529287660979
15/9/22 09:30,0.00303889615833,0.00529101094488
15/9/22 09:40,0.00339590931012,0.00512736620166
15/9/22 09:50,-0.00226537162619,0.00513420884245
15/9/22 10:00,0.00572114920563,0.00513932749895
15/9/22 10:10,0.0058600118545,0.00515377607825
15/9/22 10:20,-0.00534863720478,0.00515994325329
15/9/22 10:30,0.000273564980354,0.00513622760757
15/9/22 10:40,0.00178876145467,0.0051360913694
15/9/22 10:50,-0.00247626195002,0.0051377502783
15/9/22 11:00,-0.0040485635935,0.00513543052385
15/9/22 11:10,0.00123189457928,0.00510855899882
15/9/22 11:20,0.000937869170647,0.00508090184981
15/9/22 13:00,0.00159964883861,0.00506403022363
15/9/22 13:10,-0.000379122473998,0.00506192183117
15/9/22 13:20,0.00215434559582,0.00506104192806
15/9/22 13:30,3.86153956029e-05,0.00504278843295
15/9/22 13:40,0.00084975982943,0.00504282449877
15/9/22 13:50,-0.00239524013231,0.00498632122511
15/9/22 14:00,0.00155895043891,0.00498126781831
15/9/22 14:10,0.002815463013,0.00495918786413
15/9/22 14:20,-0.00078205826841,0.0049591667319
15/9/22 14:30,0.00514633536572,0.00494314470916
15/9/22 14:40,-0.00173979380232,0.00494932819713
15/9/22 14:50,-0.00420206729632,0.00495221051647
15/9/23 09:30,-0.0174098695373,0.00492918751705
15/9/23 09:40,0.00460825483147,0.00511318695682
15/9/23 09:50,-0.000635812564253,0.00511852733897
15/9/23 10:00,0.000332647944301,0.00510273233557
15/9/23 10:10,0.00322651115546,0.00509419212448
15/9/23 10:20,-0.000115646608853,0.00509021419833
15/9/23 10:30,-0.00456648608747,0.00507499287862
15/9/23 10:40,-0.00274877873156,0.00509220414003
15/9/23 10:50,0.00292136936747,0.00509199094087
15/9/23 11:00,0.000346304701864,0.00509747110797
15/9/23 11:10,-0.00152561024404,0.00508601576544
15/9/23 11:20,-0.0042339987664,0.00508887507404
15/9/23 13:00,-0.0041938174332,0.00509578266069
15/9/23 13:10,-0.00292227809378,0.00510786824432
15/9/23 13:20,0.0038992689969,0.00510957861499
15/9/23 13:30,0.000216265854286,0.00512009116917
15/9/23 13:40,-0.0024980111137,0.00511821377134
15/9/23 13:50,0.0053335840984,0.0051163854622
15/9/23 14:00,9.02739020585e-05,0.00513524035092
15/9/23 14:10,-0.00259312740963,0.00508207248075
15/9/23 14:20,0.00610777204178,0.00508446450184
15/9/23 14:30,-0.0028235264184,0.00501672642969
15/9/23 14:40,-0.00162871701367,0.00492683230999
15/9/23 14:50,-0.00287930701871,0.00482419269657
15/9/24 09:30,0.00697592929238,0.00464759279467
15/9/24 09:40,-0.000121000816751,0.00438225596262
15/9/24 09:50,-0.000740308651867,0.00435734966884
15/9/24 10:00,0.00364757074362,0.00434377869316
15/9/24 10:10,-0.00206603179153,0.00434652635075
15/9/24 10:20,-0.000674021979549,0.00425451006137
15/9/24 10:30,-0.00152688947215,0.00421924701603
15/9/24 10:40,0.000191787770069,0.00412849184686
15/9/24 10:50,-0.000942853871473,0.0040953175417
15/9/24 11:00,-0.00154044427692,0.00409594626249
15/9/24 11:10,-0.00275841422719,0.00409350765893
15/9/24 11:20,-0.00187260924979,0.00409518019186
15/9/24 13:00,0.00352423272253,0.00406979075988
15/9/24 13:10,-0.000583046028565,0.00404791304885
15/9/24 13:20,0.00196504663226,0.00404523145012
15/9/24 13:30,-0.00150817618681,0.00404675776466
15/9/24 13:40,-0.000382901336383,0.00401584480136
15/9/24 13:50,0.00323034717369,0.00401514645313
15/9/24 14:00,-0.00162577021287,0.00402214016418
15/9/24 14:10,0.00404002932224,0.00398408837468
15/9/24 14:20,-0.00311369932668,0.00398432548341
15/9/24 14:30,-0.00251379091727,0.00399158252486
15/9/24 14:40,-0.000106980051072,0.00399093364022
15/9/24 14:50,0.00246222413511,0.00393789204614
15/9/25 09:30,-0.00412310482018,0.00384197081555
15/9/25 09:40,0.00397154713778,0.00384215890429
15/9/25 09:50,0.00184974976315,0.00379351184126
15/9/25 10:00,-0.000433870593714,0.00379682083999
15/9/25 10:10,-0.00173248621821,0.00377769418565
15/9/25 10:20,0.00292190781203,0.00377441781968
15/9/25 10:30,-0.0027303455203,0.00374663302662
15/9/25 10:40,-0.0055037056785,0.00375524040691
15/9/25 10:50,-0.000838534078106,0.00377613669092
15/9/25 11:00,0.000147016734545,0.00377209098023
15/9/25 11:10,-0.00560126932562,0.00376456865576
15/9/25 11:20,-0.00730804238958,0.00377525808401
15/9/25 13:00,0.00329403686026,0.00382901407703
15/9/25 13:10,-5.88764453191e-05,0.00382360736641
15/9/25 13:20,-0.00401766397473,0.00381195107953
15/9/25 13:30,0.00451304760743,0.00380895710637
15/9/25 13:40,0.00123939726192,0.00381053974297
15/9/25 13:50,-0.00314451199229,0.00380404340554
15/9/25 14:00,0.00393520223615,0.00381416371078
15/9/25 14:10,0.000498768694465,0.00381141996307
15/9/25 14:20,0.000425332855622,0.00378829513879
15/9/25 14:30,-0.00528453575357,0.00378264812561
15/9/25 14:40,-0.00229066977434,0.00381260177432
15/9/25 14:50,-0.000194809055067,0.00374098362561
15/9/28 09:30,0.00528341102327,0.00367109479112
15/9/28 09:40,-0.00270138556728,0.0035788484925
15/9/28 09:50,-0.00916868994794,0.00352880444829
15/9/28 10:00,0.00417174253552,0.00362505842525
15/9/28 10:10,-0.00180674389738,0.00362873405458
15/9/28 10:20,0.00452351037506,0.00362323240416
15/9/28 10:30,-0.000692199216671,0.0036343451965
15/9/28 10:40,0.00203476968485,0.00361854656128
15/9/28 10:50,0.00320609988376,0.00361906800614
15/9/28 11:00,-0.00370367920642,0.00361184239169
15/9/28 11:10,0.00432819127829,0.00362070659315
15/9/28 11:20,0.00191537824801,0.0036210318635
15/9/28 13:00,-0.000653920797523,0.00362226867595
15/9/28 13:10,-0.00157258105033,0.00362208639035
15/9/28 13:20,-0.00173291739589,0.00361800803226
15/9/28 13:30,0.000267012885656,0.00359183087272
15/9/28 13:40,0.000190369829623,0.00355039996276
15/9/28 13:50,-0.00298777248377,0.00354973715953
15/9/28 14:00,0.00189094374708,0.00355754166318
15/9/28 14:10,0.00179010103281,0.00355779418967
15/9/28 14:20,0.00386507371034,0.00354756133326
15/9/28 14:30,-0.00152692862277,0.00356004876946
15/9/28 14:40,0.000951824502422,0.00353269952796
15/9/28 14:50,0.00139998458413,0.00346655837471
15/9/29 09:30,-0.0159964272394,0.00346107007232
15/9/29 09:40,0.00413830676366,0.00373647869879
15/9/29 09:50,-0.00332586693159,0.00374321798183
15/9/29 10:00,0.00246678341343,0.0037490861438
15/9/29 10:10,0.000536077279151,0.00371697513984
15/9/29 10:20,0.000455611439984,0.00367423815283
15/9/29 10:30,0.000760346265496,0.0036466653533
15/9/29 10:40,-0.00388326105514,0.00364761142897
15/9/29 10:50,-0.000353089552874,0.00365656757984
15/9/29 11:00,-0.00474623607654,0.0036515093661
15/9/29 11:10,0.00157788281536,0.00365792555829
15/9/29 11:20,-0.00234635159268,0.00365932079002
15/9/29 13:00,0.0011612862919,0.00366176143197
15/9/29 13:10,0.000162554259131,0.00365999145464
15/9/29 13:20,0.00209888250279,0.00366034244469
15/9/29 13:30,-0.00105532889627,0.00366002454882
15/9/29 13:40,-0.00258022784048,0.00366030526566
15/9/29 13:50,0.00144612502465,0.00366382335813
15/9/29 14:00,-0.00259261660755,0.00366328359604
15/9/29 14:10,-0.00332813475234,0.00366425390751
15/9/29 14:20,0.00899640130837,0.00366144954482
15/9/29 14:30,0.000464433404307,0.00376132728047
15/9/29 14:40,-0.00239938519733,0.0037277143748
15/9/29 14:50,-0.00171059174987,0.00373011226794
15/9/30 09:30,0.0082418221099,0.00371605292084
15/9/30 09:40,-0.0029075524145,0.00346196239454
15/9/30 09:50,0.0041165159793,0.00344213647826
15/9/30 10:00,-0.00256466524336,0.00346500494377
15/9/30 10:10,0.000177138648946,0.0034710607068
15/9/30 10:20,7.02844192073e-05,0.00345658796541
15/9/30 10:30,0.00223403050383,0.00345670459856
15/9/30 10:40,-0.00446961937438,0.00344171279725
15/9/30 10:50,-0.00126871091259,0.00345575317165
15/9/30 11:00,0.00234757105517,0.00344478732473
15/9/30 11:10,-0.00124886797493,0.00345258890619
15/9/30 11:20,0.00200850294904,0.00345183377892
15/9/30 13:00,0.00432204655868,0.00343850003614
15/9/30 13:10,-0.00153603571459,0.00344329143862
15/9/30 13:20,0.000638926202086,0.00343623142172
15/9/30 13:30,0.00284388693419,0.0034171718277
15/9/30 13:40,-0.00146027187498,0.00342784011829
15/9/30 13:50,0.00153448709948,0.00342315197825
15/9/30 14:00,-0.00179015296114,0.00338999576895
15/9/30 14:10,0.00210310051673,0.00339319602526
15/9/30 14:20,-0.00188257706034,0.00339204875959
15/9/30 14:30,-0.00257590847245,0.00334715443951
15/9/30 14:40,0.00215877021213,0.00334560782173
15/9/30 14:50,-0.0023655165356,0.00334975391896
15/10/8 09:30,0.0356455900903,0.00334660095208
15/10/8 09:40,-0.00617124070874,0.00462595220971
15/10/8 09:50,0.00465723998134,0.00466075458542
15/10/8 10:00,-0.00303943023075,0.00467907565836
15/10/8 10:10,0.000644035194258,0.00467606010077
15/10/8 10:20,0.00149500370047,0.00467245880529
15/10/8 10:30,0.00315895599171,0.00467383495419
15/10/8 10:40,-0.00137012520025,0.0046799530461
15/10/8 10:50,0.000936390108734,0.00468185903925
15/10/8 11:00,0.00244744540035,0.00468152174306
15/10/8 11:10,-0.000965942715167,0.00468387400065
15/10/8 11:20,0.00166886970136,0.00467746493902
15/10/8 13:00,0.000641892901481,0.0046757596256
15/10/8 13:10,-0.00307709406456,0.00466592751524
15/10/8 13:20,-0.00160097205747,0.00467473338374
15/10/8 13:30,-0.00155287138322,0.00467436095986
15/10/8 13:40,-8.05269660962e-05,0.00467449155063
15/10/8 13:50,0.000158031816596,0.00467430762462
15/10/8 14:00,-0.00343466994655,0.00466555628848
15/10/8 14:10,-0.00257724370459,0.00467397443202
15/10/8 14:20,3.24613516547e-05,0.0046658396674
15/10/8 14:30,0.00274962235681,0.00465701686174
15/10/8 14:40,-0.000320440328297,0.00465753338464
15/10/8 14:50,-0.00107220919106,0.00465764712961
15/10/9 09:30,-0.00126596532048,0.00465368356734
15/10/9 09:40,0.0028259050132,0.00463954010283
15/10/9 09:50,0.00271266478572,0.00463269113131
15/10/9 10:00,0.000501549974828,0.00463611961811
15/10/9 10:10,0.00327093783296,0.00463604348248
15/10/9 10:20,-0.00366268627094,0.0046420236779
15/10/9 10:30,0.00133595802198,0.00464754850147
15/10/9 10:40,-0.000470637161603,0.00464182889753
15/10/9 10:50,-0.00215715705896,0.00461362524849
15/10/9 11:00,-0.00132314448921,0.00461752496497
15/10/9 11:10,0.00202963554072,0.00461942592775
15/10/9 11:20,0.00213274659652,0.00459264171821
15/10/9 13:00,0.0026014294101,0.00454419866163
15/10/9 13:10,-0.000397491213782,0.00454078590273
15/10/9 13:20,0.00128174036302,0.00454108771921
15/10/9 13:30,0.00154473300409,0.00452505079661
15/10/9 13:40,0.00260244032749,0.00451004239401
15/10/9 13:50,-0.0044458389887,0.00451417017767
15/10/9 14:00,0.000764046059988,0.00452395288593
15/10/9 14:10,1.88986893779e-05,0.00451174656527
15/10/9 14:20,0.00179105384355,0.00451173662147
15/10/9 14:30,0.00180010672137,0.00451389763191
15/10/9 14:40,-0.000119567560148,0.00448728478111
15/10/9 14:50,-0.00136647637633,0.00448111084089
15/10/12 09:30,0.00452334246005,0.00448352852461
15/10/12 09:40,0.000871254424602,0.00447705057448
15/10/12 09:50,0.0038960048199,0.00446874390099
15/10/12 10:00,0.0024999850107,0.00439409110267
15/10/12 10:10,0.00588636065555,0.00438493110026
15/10/12 10:20,-0.00179709748759,0.00440775271224
15/10/12 10:30,0.00405206871958,0.00439719209464
15/10/12 10:40,0.00576758686127,0.00440802189775
15/10/12 10:50,-0.00185199568764,0.00443189349933
15/10/12 11:00,0.00647777950741,0.00443024492713
15/10/12 11:10,0.00536387191945,0.00444672196077
15/10/12 11:20,-0.00237949100728,0.00445501005772
15/10/12 13:00,0.00357000170487,0.00446135471041
15/10/12 13:10,0.00146367766646,0.00446845057676
15/10/12 13:20,0.002373018294,0.00446481009812
15/10/12 13:30,-0.0044629519199,0.00446252642663
15/10/12 13:40,-0.00316613617708,0.00448642863199
15/10/12 13:50,-0.0017475430083,0.00449931289346
15/10/12 14:00,-0.000420457207698,0.00449255324522
15/10/12 14:10,0.000731986400851,0.00449183781988
15/10/12 14:20,0.000610883929165,0.00449045034818
15/10/12 14:30,-0.00157334078975,0.0044801624773
15/10/12 14:40,0.00228320200837,0.00448034141367
15/10/12 14:50,0.0013311517034,0.00448303863255
15/10/13 09:30,-0.0123327549281,0.00448293213529
15/10/13 09:40,0.00800255922565,0.00438158626894
15/10/13 09:50,-0.00408734212305,0.00442175661036
15/10/13 10:00,0.00411784482944,0.00442792195021
15/10/13 10:10,0.000283194993262,0.00443629157095
15/10/13 10:20,-0.00254087399885,0.00443638297258
15/10/13 10:30,0.00265674298223,0.00444555458362
15/10/13 10:40,-0.00296424901466,0.00444955063245
15/10/13 10:50,-0.00460027407522,0.00444262714829
15/10/13 11:00,0.000672430366718,0.00446692673139
15/10/13 11:10,0.00232617775045,0.00444032614579
15/10/13 11:20,-0.000437077864296,0.00444220710536
15/10/13 13:00,0.00294526560078,0.00443498355934
15/10/13 13:10,0.000748701587526,0.00443972238213
15/10/13 13:20,-0.00115033431726,0.00443950995229
15/10/13 13:30,-0.00257836220188,0.00444050604077
15/10/13 13:40,0.00167701193572,0.00444745914041
15/10/13 13:50,0.00230897584858,0.00443882990229
15/10/13 14:00,-0.000444850341365,0.0044408172226
15/10/13 14:10,-0.00103788100048,0.0044320153599
15/10/13 14:20,0.00104602383037,0.00441966285429
15/10/13 14:30,0.00284563538006,0.00435376320404
15/10/13 14:40,-0.00138216661715,0.00435841114844
15/10/13 14:50,-0.00168480283823,0.0043534689221
15/10/14 09:30,-0.00206300100378,0.00435335286897
15/10/14 09:40,0.00476480916271,0.00430417407257
15/10/14 09:50,0.000691634254853,0.00430906169925
15/10/14 10:00,-0.00586838842917,0.00429720957062
15/10/14 10:10,-0.00253662962412,0.00432788818331
15/10/14 10:20,0.00231965617539,0.00433699027986
15/10/14 10:30,0.00243504071979,0.00433972488911
15/10/14 10:40,0.0034227291487,0.00434040504974
15/10/14 10:50,-0.00180633601565,0.00432325692974
15/10/14 11:00,0.00253097120805,0.00432550943674
15/10/14 11:10,-0.000211249393155,0.0043261468362
15/10/14 11:20,-0.00220034028081,0.00432340708299
15/10/14 13:00,0.000569407722482,0.00432926810004
15/10/14 13:10,-0.00150479937294,0.00431587064479
15/10/14 13:20,-0.00277761823224,0.00431574405957
15/10/14 13:30,0.000755649447852,0.00432650758248
15/10/14 13:40,-0.0031996068494,0.00432144290327
15/10/14 13:50,-0.000607756766334,0.00433100924086
15/10/14 14:00,0.00248802952765,0.00433119814394
15/10/14 14:10,0.00284899191335,0.00432980553597
15/10/14 14:20,-0.00343196542732,0.00433258537819
15/10/14 14:30,-0.00137153159287,0.00434209029173
15/10/14 14:40,-0.00262007056062,0.00433628941468
15/10/14 14:50,0.000181662676935,0.00434317181014
15/10/15 09:30,-0.00171568349715,0.00433533535355
15/10/15 09:40,0.00430576498538,0.00290835655015
15/10/15 09:50,-0.000724967956307,0.00287254113732
15/10/15 10:00,-0.00168172630488,0.00284600075667
15/10/15 10:10,0.00372023607718,0.00283557381885
15/10/15 10:20,0.00200232544152,0.00285275501432
15/10/15 10:30,-0.00299564557723,0.00285491464101
15/10/15 10:40,0.00340302482542,0.00285824796324
15/10/15 10:50,0.000438351514283,0.00286873409465
15/10/15 11:00,-0.00050589685266,0.00286814375643
15/10/15 11:10,0.00312501253592,0.00286208106504
15/10/15 11:20,-0.000810983307211,0.00287171079731
15/10/15 13:00,0.00636879631776,0.00287061313292
15/10/15 13:10,0.00121615142342,0.00292358038551
15/10/15 13:20,-0.00200039543626,0.00290809343191
15/10/15 13:30,0.00435752138814,0.00291055165525
15/10/15 13:40,-0.00289146195409,0.0029279536412
15/10/15 13:50,-0.00383812398988,0.00294287466524
15/10/15 14:00,0.00151117154078,0.00296761478201
15/10/15 14:10,0.00226551290321,0.00294920889489
15/10/15 14:20,0.00294628651931,0.00294158998458
15/10/15 14:30,-0.00154133239889,0.00295030108426
15/10/15 14:40,0.00330253494281,0.00294815062801
15/10/15 14:50,-0.000309544630165,0.00295905790882
15/10/16 09:30,0.00889513853734,0.00295662310382
15/10/16 09:40,0.0015489944306,0.00305041300399
15/10/16 09:50,0.000896273649854,0.00304460758293
15/10/16 10:00,-0.00375550833521,0.00303817471749
15/10/16 10:10,0.00316499546516,0.00306275476959
15/10/16 10:20,0.00236959941788,0.00306196210058
15/10/16 10:30,-0.000443411588757,0.00304319437105
15/10/16 10:40,-0.000790349718391,0.00304350897752
15/10/16 10:50,0.00198631701436,0.00304450028019
15/10/16 11:00,-0.00164524960058,0.00303764859142
15/10/16 11:10,-0.00500365872568,0.00303943140004
15/10/16 11:20,-0.00334325157145,0.00307757229927
15/10/16 13:00,0.000954763474066,0.00309319714099
15/10/16 13:10,-0.000570918480946,0.0030871730875
15/10/16 13:20,0.00333598532358,0.00308759350709
15/10/16 13:30,0.000426579894381,0.00309803861443
15/10/16 13:40,-0.000800022273426,0.00309635385542
15/10/16 13:50,0.00382388749273,0.00309182335729
15/10/16 14:00,3.46517372627e-05,0.00307532814661
15/10/16 14:10,0.00342713942746,0.00307544509584
15/10/16 14:20,-0.00332858736171,0.00308699806774
15/10/16 14:30,-0.00065340818602,0.00310396878713
15/10/16 14:40,0.00240385720493,0.00310303096624
15/10/16 14:50,0.0026757851607,0.00310784454633
15/10/19 09:30,0.00275803124803,0.00310996833615
15/10/19 09:40,0.000329844316475,0.00309492497932
15/10/19 09:50,-0.00439189002809,0.00309471792534
15/10/19 10:00,0.00478220619055,0.00310962736157
15/10/19 10:10,0.00523128756744,0.00312940715271
15/10/19 10:20,-0.00463159669025,0.00312040121931
15/10/19 10:30,-8.7579199743e-05,0.00314755928081
15/10/19 10:40,0.00162839377822,0.00312972785712
15/10/19 10:50,0.00169648096119,0.00309233450963
15/10/19 11:00,0.000175411294327,0.00308850050287
15/10/19 11:10,0.00113003347012,0.00303679551662
15/10/19 11:20,-0.00354499169928,0.00300198085909
15/10/19 13:00,-0.000375340631654,0.00301233978137
15/10/19 13:10,-0.0030557938242,0.00299731066526
15/10/19 13:20,-0.00219232086297,0.0030096565011
15/10/19 13:30,-0.00241206944153,0.00301041856207
15/10/19 13:40,0.00162473623866,0.00299003846774
15/10/19 13:50,0.00238528043696,0.0029774692512
15/10/19 14:00,-0.00448115666581,0.00297877619138
15/10/19 14:10,-0.00293878059414,0.00300880812577
15/10/19 14:20,-0.00124197904601,0.00302176656274
15/10/19 14:30,0.00305150309207,0.00302414919254
15/10/19 14:40,0.00432388861664,0.0030314886651
15/10/19 14:50,-0.000439300887859,0.00304890328558
15/10/20 09:30,-0.00296587004179,0.003047671254
15/10/20 09:40,0.00456543388124,0.0028388927222
15/10/20 09:50,-8.64433396934e-05,0.00277732281453
15/10/20 10:00,-0.00301691616052,0.00274912506964
15/10/20 10:10,-0.00388589370773,0.0027423378213
15/10/20 10:20,0.00210026352511,0.00276745010569
15/10/20 10:30,-0.000367959060757,0.00276168348197
15/10/20 10:40,0.00292290001458,0.0027530379697
15/10/20 10:50,0.00189751821006,0.0027489143452
15/10/20 11:00,-0.00251892580602,0.00271694491745
15/10/20 11:10,-0.00120114141288,0.00272865779202
15/10/20 11:20,0.00251091449921,0.00272526691522
15/10/20 13:00,0.00157816767436,0.00273239150943
15/10/20 13:10,-0.000892254978433,0.00272399974879
15/10/20 13:20,-0.00284770394896,0.00272556233103
15/10/20 13:30,0.000799319543884,0.00273708336877
15/10/20 13:40,0.0030558933279,0.00272551863683
15/10/20 13:50,0.00223831871723,0.00273441649115
15/10/20 14:00,-0.000680868893919,0.0027339824093
15/10/20 14:10,0.00318889179614,0.00273457190938
15/10/20 14:20,0.000663250016725,0.00274488550025
15/10/20 14:30,-0.00362118649577,0.00274422846411
15/10/20 14:40,-0.00165169954727,0.00275693493201
15/10/20 14:50,0.00496745222701,0.00275836001122
15/10/21 09:30,0.00524822440553,0.00278599655535
15/10/21 09:40,7.26852677602e-06,0.00281374426899
15/10/21 09:50,-0.00231405848383,0.00278459680373
15/10/21 10:00,0.00304930444917,0.00279453636598
15/10/21 10:10,0.00228472415393,0.00274814752093
15/10/21 10:20,-0.00128877084707,0.00274077496133
15/10/21 10:30,0.00102312043336,0.0027393182339
15/10/21 10:40,-0.00564857158104,0.00273343907672
15/10/21 10:50,-0.00287059854375,0.00277273217149
15/10/21 11:00,0.0047881581006,0.00278108182416
15/10/21 11:10,0.000603413120878,0.0028038407301
15/10/21 11:20,-0.00237939686583,0.00280360449706
15/10/21 13:00,0.00918636375904,0.00280498056921
15/10/21 13:10,-0.00451608426223,0.00291905063975
15/10/21 13:20,-0.00161265247809,0.00294783853143
15/10/21 13:30,-0.00422671848629,0.00293945427837
