time,ret,std
13/6/18 13:00,0.00215640824013,0.00308362484228
13/6/18 13:10,-0.000514707860741,0.00309269842773
13/6/18 13:20,0.00177443726013,0.00308696994711
13/6/18 13:30,3.56140103897e-05,0.00309304241978
13/6/18 13:40,-0.000984407415318,0.00307668336504
13/6/18 13:50,0.000576841090063,0.00307514308209
13/6/18 14:00,0.00332608480803,0.00307580983876
13/6/18 14:10,-0.00139286290921,0.00309458491031
13/6/18 14:20,0.000201343378581,0.00309470304288
13/6/18 14:30,-0.000866436677467,0.00309009747201
13/6/18 14:40,0.000590251030997,0.00308464299593
13/6/18 14:50,-0.00100077807568,0.00308500152932
13/6/19 09:30,-0.00693025918466,0.00308211038162
13/6/19 09:40,-5.0851046459e-05,0.00313165007237
13/6/19 09:50,-0.00421209606145,0.00312947262732
13/6/19 10:00,-0.00015907375572,0.0031425259606
13/6/19 10:10,2.09324002753e-06,0.003129556362
13/6/19 10:20,-4.68896268506e-05,0.00312631102377
13/6/19 10:30,-0.00410002816716,0.00312567033267
13/6/19 10:40,-0.000184146577833,0.00313368984142
13/6/19 10:50,-0.00470638686854,0.00312717908522
13/6/19 11:00,0.00122983511521,0.00315003356705
13/6/19 11:10,0.00525395733162,0.00315409035087
13/6/19 11:20,0.00209848531205,0.00318010923987
13/6/19 13:00,0.00013360045067,0.00318853426082
13/6/19 13:10,-0.00241929752117,0.0031661103934
13/6/19 13:20,-0.000815577490417,0.0031665235002
13/6/19 13:30,0.000611955409775,0.00314654102665
13/6/19 13:40,-0.000294380669925,0.00314687227151
13/6/19 13:50,0.0014379052881,0.00314456692776
13/6/19 14:00,0.00251199739019,0.00314605869262
13/6/19 14:10,0.00413686155126,0.0031564361339
13/6/19 14:20,-0.000116661222609,0.00317620590433
13/6/19 14:30,-0.00100760254376,0.00316486540545
13/6/19 14:40,0.00163366383283,0.00316000947603
13/6/19 14:50,-0.000637311483596,0.00316469974248
13/6/20 09:30,-0.00828104909321,0.00316324845795
13/6/20 09:40,-4.74770665901e-05,0.00258489747322
13/6/20 09:50,-0.000559390728407,0.00251942116499
13/6/20 10:00,-0.00154825559806,0.00224434911492
13/6/20 10:10,0.00218957436639,0.00223842001162
13/6/20 10:20,-0.00153295590251,0.00224441615657
13/6/20 10:30,-0.00234138475241,0.00224215932312
13/6/20 10:40,-0.00157650612698,0.00225153625572
13/6/20 10:50,0.00218196650406,0.00224431818297
13/6/20 11:00,-0.00361500638701,0.0022484826699
13/6/20 11:10,-0.00080746460515,0.00226743527695
13/6/20 11:20,-0.000617040979959,0.00226821380254
13/6/20 13:00,-0.000250821420278,0.00226771163675
13/6/20 13:10,-0.00401746790591,0.00226741640816
13/6/20 13:20,-0.00116937743239,0.00229201839144
13/6/20 13:30,-1.27782544723e-06,0.00229360831757
13/6/20 13:40,-0.00126030460471,0.00226794242754
13/6/20 13:50,-0.000806370799316,0.00226505220666
13/6/20 14:00,0.00100764874437,0.00225422990466
13/6/20 14:10,-0.00499528910933,0.00225122606696
13/6/20 14:20,0.00139260520144,0.00228777651997
13/6/20 14:30,-0.00323268522579,0.00228120394286
13/6/20 14:40,-3.86393620948e-05,0.00229656996368
13/6/20 14:50,-0.00357371882625,0.00229516908212
13/6/21 09:30,-0.02122169247,0.00231257017399
13/6/21 09:40,0.00297074781121,0.00296620660023
13/6/21 09:50,0.00246875343835,0.00298242950997
13/6/21 10:00,0.00698441515639,0.00299376179632
13/6/21 10:10,0.000874626313792,0.0030682986281
13/6/21 10:20,0.0017599671989,0.00307036324795
13/6/21 10:30,0.000371037413584,0.00307640035147
13/6/21 10:40,0.00311025417893,0.00307392689299
13/6/21 10:50,0.000611997369849,0.00308969604987
13/6/21 11:00,-0.00181332645475,0.0030874714412
13/6/21 11:10,-0.00450517217204,0.00309035452156
13/6/21 11:20,0.000405741728804,0.00310139077745
13/6/21 13:00,-0.000310156049204,0.00309918925184
13/6/21 13:10,-0.000137733177164,0.00308378818727
13/6/21 13:20,0.00479297677331,0.00308298193043
13/6/21 13:30,0.000124535478502,0.00311630604684
13/6/21 13:40,-0.0018215788717,0.00311262212157
13/6/21 13:50,0.000417927764347,0.00311056041676
13/6/21 14:00,-0.00115156424854,0.00311093307348
13/6/21 14:10,0.00666697507361,0.00311166028788
13/6/21 14:20,0.00444009023559,0.00317656458757
13/6/21 14:30,-0.00394888065983,0.00320478985203
13/6/21 14:40,-0.00027205121618,0.00322101429394
13/6/21 14:50,-0.00193490257222,0.00321803588815
13/6/24 09:30,-0.00751907657623,0.00322049433625
13/6/24 09:40,-0.0070108546091,0.00324048433884
13/6/24 09:50,-0.00751047880022,0.00321985558465
13/6/24 10:00,-0.00884286754141,0.00328295382093
13/6/24 10:10,0.000615528048197,0.00336778022446
13/6/24 10:20,0.00218331195004,0.00336775465482
13/6/24 10:30,-0.00157216157047,0.00336219532084
13/6/24 10:40,-4.26572820711e-05,0.00336336213384
13/6/24 10:50,-0.00807984436643,0.00336279212428
13/6/24 11:00,0.00127497990421,0.00342468394832
13/6/24 11:10,-0.0027503074414,0.00342744827237
13/6/24 11:20,0.00142918648578,0.00342931533431
13/6/24 13:00,-0.00447728167598,0.00341522266146
13/6/24 13:10,-0.00203919127365,0.00343143555883
13/6/24 13:20,-0.00102409103961,0.0034334562567
13/6/24 13:30,-0.00123526644503,0.00343352148353
13/6/24 13:40,-0.000330415718862,0.00342965542029
13/6/24 13:50,-0.00660722573684,0.00342907053953
13/6/24 14:00,-0.00853625207808,0.00346870545826
13/6/24 14:10,0.00174442964165,0.00353923132653
13/6/24 14:20,0.00237557793593,0.00354568195562
13/6/24 14:30,-0.000109250675325,0.00355733225771
13/6/24 14:40,-0.00320236462743,0.00355300846092
13/6/24 14:50,-0.00313536180507,0.0035587964063
13/6/25 09:30,-0.0179108267973,0.003564588749
13/6/25 09:40,0.010709140556,0.00384172064589
13/6/25 09:50,0.00314782535519,0.00398724902581
13/6/25 10:00,-0.00160320897964,0.00400009628763
13/6/25 10:10,-0.0112514979029,0.00399785468963
13/6/25 10:20,0.00558271628924,0.00410437516764
13/6/25 10:30,-0.0041636711595,0.00414039957285
13/6/25 10:40,0.0022014921813,0.00415031542878
13/6/25 10:50,-0.00296850837415,0.00416026282448
13/6/25 11:00,-0.00489544278397,0.00414922115712
13/6/25 11:10,-0.0109373580414,0.00416151208852
13/6/25 11:20,-0.00690343688664,0.00424829194605
13/6/25 13:00,-0.015682249522,0.00428028558128
13/6/25 13:10,-0.0105926596327,0.00446774421604
13/6/25 13:20,0.0078766774197,0.00454582757643
13/6/25 13:30,0.011146676262,0.00461472466496
13/6/25 13:40,-0.00107600396432,0.00475114289471
13/6/25 13:50,0.0168633575885,0.00475110558832
13/6/25 14:00,0.00130293116287,0.00502636659168
13/6/25 14:10,0.0020738860418,0.00501478108058
13/6/25 14:20,0.00834842861182,0.005023242461
13/6/25 14:30,0.0106715124464,0.00509511787454
13/6/25 14:40,0.00349904686545,0.0052052955934
13/6/25 14:50,0.000494840569559,0.00521917078954
13/6/26 09:30,-0.0052654260286,0.00522076470401
13/6/26 09:40,-0.000924504306257,0.00520695330928
13/6/26 09:50,0.00846369358358,0.00520637107313
13/6/26 10:00,-0.00213427262023,0.00526649883801
13/6/26 10:10,-0.00336103513267,0.00526755001766
13/6/26 10:20,-0.00584818324232,0.00527205414747
13/6/26 10:30,-0.00251980940969,0.00529106390037
13/6/26 10:40,0.00426859856887,0.00528503355434
13/6/26 10:50,-0.00180519251309,0.00530539322495
13/6/26 11:00,-0.00355141952411,0.0052943390038
13/6/26 11:10,0.00521468063916,0.00529674981106
13/6/26 11:20,0.00295684905789,0.00529637317854
13/6/26 13:00,-0.00132980224862,0.00530094244677
13/6/26 13:10,-0.000191443943289,0.00530034089024
13/6/26 13:20,0.00224808226764,0.0052987680027
13/6/26 13:30,-0.00138919457421,0.00530623379002
13/6/26 13:40,-0.00173200210317,0.00530484673366
13/6/26 13:50,-0.00299986902581,0.00530522827274
13/6/26 14:00,-0.000109171069775,0.00530461663725
13/6/26 14:10,0.00143879483114,0.00529596418383
13/6/26 14:20,0.00538847155192,0.00528019796464
13/6/26 14:30,-0.000133929823289,0.00531090450799
13/6/26 14:40,0.000220580739932,0.00531133118366
13/6/26 14:50,0.000715162493716,0.00530731364971
13/6/27 09:30,0.00850556501531,0.00530927431994
13/6/27 09:40,0.0046006112681,0.00533349080722
13/6/27 09:50,-0.00549763770647,0.00535520625539
13/6/27 10:00,-2.75711600164e-05,0.00537291030744
13/6/27 10:10,0.00401553369495,0.00537278569321
13/6/27 10:20,0.00347008323908,0.00538360391502
13/6/27 10:30,-0.00198508603154,0.00539645367773
13/6/27 10:40,0.00282805708694,0.00539563222225
13/6/27 10:50,0.00054033122798,0.00540430741652
13/6/27 11:00,-0.00429425186306,0.00539924192587
13/6/27 11:10,-0.0029745013487,0.00540270666622
13/6/27 11:20,0.00130990740947,0.00540681790906
13/6/27 13:00,-0.00534945137366,0.00540981067085
13/6/27 13:10,0.00203859127143,0.00542647777974
13/6/27 13:20,0.00110590993029,0.00542351318295
13/6/27 13:30,-0.00579997435052,0.00542562545215
13/6/27 13:40,-0.00221667348515,0.00544562697757
13/6/27 13:50,0.00137802267951,0.00544717752153
13/6/27 14:00,0.00251845634324,0.00545038328369
13/6/27 14:10,-0.00333282836571,0.00545597372943
13/6/27 14:20,-0.00209006333073,0.00544703112952
13/6/27 14:30,0.00214835389069,0.00544541120389
13/6/27 14:40,0.000226653216463,0.00544625639032
13/6/27 14:50,-0.00143525801771,0.00544654673659
13/6/28 09:30,-0.00846915175167,0.00544034879704
13/6/28 09:40,0.00966572862035,0.00515352762803
13/6/28 09:50,0.00609899161799,0.00522648037733
13/6/28 10:00,0.000631569388132,0.00525366660543
13/6/28 10:10,0.00513288316831,0.00521071985362
13/6/28 10:20,0.00519854284085,0.00523415511978
13/6/28 10:30,0.00036103759139,0.00525542130642
13/6/28 10:40,0.0121053882705,0.00525540917753
13/6/28 10:50,-0.00505000295355,0.00536787382701
13/6/28 11:00,-0.00420440683564,0.00538429860224
13/6/28 11:10,-0.00138951760104,0.00539401436412
13/6/28 11:20,0.000422094904092,0.00538163320574
13/6/28 13:00,-0.00248111182533,0.00538165293098
13/6/28 13:10,-0.000371719900372,0.00538508615346
13/6/28 13:20,-0.00288153052098,0.0053850393295
13/6/28 13:30,0.00110018137633,0.00536871181066
13/6/28 13:40,0.000374661066022,0.00537031269354
13/6/28 13:50,-0.00148670837375,0.00536931825216
13/6/28 14:00,-0.00474669524403,0.00536962542415
13/6/28 14:10,0.00135732174833,0.00538353220951
13/6/28 14:20,-0.00495289710173,0.00534639703706
13/6/28 14:30,0.00367994612632,0.00534207114947
13/6/28 14:40,0.00596354302474,0.0053471221812
13/6/28 14:50,-0.000964919595746,0.00537955076368
13/7/1 09:30,-0.00577427720615,0.00537808014372
13/7/1 09:40,0.00851201962171,0.00536132796818
13/7/1 09:50,-0.00340269234634,0.00538873075885
13/7/1 10:00,-0.00121649153397,0.0053559137226
13/7/1 10:10,0.0042392001445,0.00529898300457
13/7/1 10:20,0.00481532568853,0.00531399406471
13/7/1 10:30,-0.00346033196167,0.00532917698688
13/7/1 10:40,-0.00123483954706,0.00533606654285
13/7/1 10:50,0.000714255198706,0.00533689422479
13/7/1 11:00,-0.00355676326695,0.00528833379314
13/7/1 11:10,-0.00209386079345,0.00529590349874
13/7/1 11:20,-0.00485652725305,0.00529356985604
13/7/1 13:00,0.000736436768291,0.00530865676158
13/7/1 13:10,0.0018737895708,0.00529489644633
13/7/1 13:20,-0.000320002350025,0.00529533100906
13/7/1 13:30,0.00118734463276,0.00529473483482
13/7/1 13:40,0.00380547793735,0.00529510483262
13/7/1 13:50,-0.00234785747194,0.00530701074832
13/7/1 14:00,0.00317195397116,0.00527737353995
13/7/1 14:10,-0.000235712549411,0.00522740435873
13/7/1 14:20,0.000523780870998,0.00522517531273
13/7/1 14:30,0.00378003493226,0.00522098795972
13/7/1 14:40,-0.00072351426692,0.00523211594228
13/7/1 14:50,0.00394005592464,0.00522409363475
13/7/2 09:30,0.00146386855939,0.00522742333899
13/7/2 09:40,0.00124059717215,0.00495986716694
13/7/2 09:50,-0.00743858246879,0.00486808201113
13/7/2 10:00,0.00141132894162,0.00490995503282
13/7/2 10:10,-0.00331108660442,0.00490872925526
13/7/2 10:20,0.00458892374881,0.00480697090103
13/7/2 10:30,-6.80254524292e-05,0.00479857747948
13/7/2 10:40,0.00139812655719,0.00478185525919
13/7/2 10:50,-0.00165848003159,0.00477967777086
13/7/2 11:00,-0.000231835139487,0.00477382606423
13/7/2 11:10,-0.00352588309423,0.00475068651619
13/7/2 11:20,0.000793805446478,0.00465144550732
13/7/2 13:00,0.00286819089782,0.0046037643767
13/7/2 13:10,-0.00151144223014,0.0043658768847
13/7/2 13:20,-0.000332196853547,0.00424883690639
13/7/2 13:30,0.00664066878022,0.00419766814948
13/7/2 13:40,0.0042244115945,0.00412244802649
13/7/2 13:50,-0.00308229515273,0.00413326229464
13/7/2 14:00,0.000200221055537,0.00386785682004
13/7/2 14:10,-0.00382691415536,0.00386705674083
13/7/2 14:20,0.000475150756171,0.00388307342064
13/7/2 14:30,0.0015438118938,0.00381345186957
13/7/2 14:40,0.000691794362372,0.0036949195215
13/7/2 14:50,0.000933975663608,0.0036829483964
13/7/3 09:30,-0.00684543176387,0.0036834616322
13/7/3 09:40,-0.00110675870058,0.00370572995246
13/7/3 09:50,-0.00285660306974,0.00370622230195
13/7/3 10:00,0.00394474418928,0.00363773786195
13/7/3 10:10,-0.00253431507301,0.00364871234489
13/7/3 10:20,-0.000350143806134,0.00364286868131
13/7/3 10:30,-0.00611880857059,0.00360150306373
13/7/3 10:40,0.00276415236019,0.00363877025719
13/7/3 10:50,-0.0041920008712,0.00362717997732
13/7/3 11:00,-0.000596227809727,0.00364435861583
13/7/3 11:10,-0.00106620127125,0.00362934143687
13/7/3 11:20,0.0024742693334,0.0036011941235
13/7/3 13:00,0.00174574516198,0.00359827420268
13/7/3 13:10,-0.00127637112139,0.0035989529059
13/7/3 13:20,0.0036105638839,0.00360109983398
13/7/3 13:30,-0.000955235789955,0.00360993987669
13/7/3 13:40,-0.00135881921196,0.00360863551237
13/7/3 13:50,0.00190758601972,0.00360718882004
13/7/3 14:00,0.00178859695344,0.00359923131189
13/7/3 14:10,0.00161151357881,0.00360211424091
13/7/3 14:20,0.00220915775815,0.00360264691584
13/7/3 14:30,-0.000875257668367,0.00357593049549
13/7/3 14:40,0.00220848437159,0.00357708380164
13/7/3 14:50,-0.000122490087529,0.00358192578763
13/7/4 09:30,-0.0118611395767,0.00358168558375
13/7/4 09:40,0.00430175972408,0.00366425297133
13/7/4 09:50,0.00201166559485,0.00366122551342
13/7/4 10:00,-0.00461616630524,0.00363081819531
13/7/4 10:10,0.00235121450339,0.00365561656929
13/7/4 10:20,-0.00190077797789,0.00364357517852
13/7/4 10:30,0.00137525595984,0.00363374487787
13/7/4 10:40,0.0025052964479,0.00363157097463
13/7/4 10:50,0.0038296387974,0.00362958780513
13/7/4 11:00,0.00654077911475,0.00364603575275
13/7/4 11:10,-0.00213537774071,0.00367224879068
13/7/4 11:20,0.00629805608264,0.00366717145534
13/7/4 13:00,0.00739639459847,0.0037085391954
13/7/4 13:10,-0.00103183233974,0.00373182819786
13/7/4 13:20,-0.00500090647966,0.00373007742877
13/7/4 13:30,0.00260348477333,0.00375939534414
13/7/4 13:40,0.00263425659241,0.00372538256615
13/7/4 13:50,0.000942315199558,0.00372466788154
13/7/4 14:00,-0.00112150020319,0.00372382249237
13/7/4 14:10,-0.0021227227574,0.00372038005458
13/7/4 14:20,-0.00239385433438,0.00371225662418
13/7/4 14:30,0.00105975987201,0.00371396907755
13/7/4 14:40,-0.00261913608722,0.00371069424402
13/7/4 14:50,-0.00278245075545,0.00371990982772
13/7/5 09:30,0.00782288143342,0.00372696190336
13/7/5 09:40,0.00113338574986,0.00370447408171
13/7/5 09:50,-0.00422441489195,0.00360575202214
13/7/5 10:00,0.00325653436505,0.00358922297848
13/7/5 10:10,-0.00282898290711,0.00359975137334
13/7/5 10:20,0.00422439953483,0.00358201011442
13/7/5 10:30,-0.00173629781334,0.00357166786967
13/7/5 10:40,-0.00352252476167,0.00357572405563
13/7/5 10:50,0.00198219054496,0.00341843760572
13/7/5 11:00,-0.000394420390911,0.0033914861325
13/7/5 11:10,0.00202915722591,0.00336916322635
13/7/5 11:20,-0.000973087539175,0.00337095921961
13/7/5 13:00,0.00107598071646,0.0033723085281
13/7/5 13:10,0.00149388927946,0.00336502812452
13/7/5 13:20,0.00137257045928,0.0033669388481
13/7/5 13:30,0.00404380532903,0.00335716019176
13/7/5 13:40,-0.00263569937299,0.00337442643845
13/7/5 13:50,-0.00204885074112,0.00338432274744
13/7/5 14:00,-0.00222526761513,0.00338702844056
13/7/5 14:10,1.78933769455e-05,0.00336410991365
13/7/5 14:20,0.00101849985309,0.00336249437419
13/7/5 14:30,-0.00146503529587,0.0033299669577
13/7/5 14:40,-0.00349324973378,0.00331856684586
13/7/5 14:50,0.000922018576614,0.00329300116756
13/7/8 09:30,-0.0212783102861,0.00329227228108
13/7/8 09:40,0.000808628776955,0.00378860041937
13/7/8 09:50,-0.00915012993923,0.00370840893247
13/7/8 10:00,0.00515514840262,0.00378761365874
13/7/8 10:10,0.00124618624369,0.00381617445564
13/7/8 10:20,0.00205474292709,0.0037978017302
13/7/8 10:30,0.00523312402627,0.00377641557424
13/7/8 10:40,-0.00189600852438,0.00379454428292
13/7/8 10:50,-0.00202912535616,0.00379677684485
13/7/8 11:00,0.00767778742399,0.00380048317185
13/7/8 11:10,-0.00186796852903,0.00385105856499
13/7/8 11:20,0.00234111197206,0.00385006984522
13/7/8 13:00,-0.00484052213524,0.00382929097966
13/7/8 13:10,-0.00118080285026,0.00385507050946
13/7/8 13:20,-0.00299545417499,0.00385306770219
13/7/8 13:30,0.000454308981882,0.0038627599379
13/7/8 13:40,-0.00289700703284,0.00386146983929
13/7/8 13:50,0.00341655307573,0.00385452005942
13/7/8 14:00,-0.00254858810979,0.00386154325095
13/7/8 14:10,-0.00259649839299,0.0038573286249
13/7/8 14:20,0.00277633132318,0.0038642225596
13/7/8 14:30,-0.00372804657629,0.00387253831185
13/7/8 14:40,-0.00303653409286,0.00387073567077
13/7/8 14:50,0.00120557236358,0.00387945802736
13/7/9 09:30,-0.000854181653899,0.00386344623246
13/7/9 09:40,-0.00237393992587,0.00386107852196
13/7/9 09:50,0.00427328186173,0.00386399036351
13/7/9 10:00,-0.00271913771639,0.00382787579511
13/7/9 10:10,0.00370244392875,0.00383260231567
13/7/9 10:20,-0.00260337830088,0.00383735139925
13/7/9 10:30,-0.00411800709033,0.00381998347337
13/7/9 10:40,-0.000881393725445,0.00383699282384
13/7/9 10:50,0.00289256696695,0.00383477294484
13/7/9 11:00,-0.00235325278251,0.00384265177091
13/7/9 11:10,0.00126298034706,0.00384781125926
13/7/9 11:20,0.00278394389427,0.003837714336
13/7/9 13:00,-0.000289546206463,0.00384600180252
13/7/9 13:10,0.000202275554488,0.00383623858733
13/7/9 13:20,0.00167712544551,0.00383432930806
13/7/9 13:30,-0.00158292887752,0.00383781596589
13/7/9 13:40,-0.000330650571861,0.00378963886454
13/7/9 13:50,-0.00211116568386,0.00376801836879
13/7/9 14:00,0.00104596785726,0.00376291112624
13/7/9 14:10,0.00230964850414,0.00376447645298
13/7/9 14:20,-0.00130495863493,0.00375665856152
13/7/9 14:30,-0.00191505041726,0.00375764299149
13/7/9 14:40,-0.000483734831096,0.00375762932426
13/7/9 14:50,0.00152724938628,0.00375681914106
13/7/10 09:30,0.00174508183534,0.00375871336384
13/7/10 09:40,0.000912898525241,0.00371312116721
13/7/10 09:50,0.00643165880057,0.00371325593161
13/7/10 10:00,-0.00387362094618,0.00375197291793
13/7/10 10:10,-0.00134290228778,0.00375007995099
13/7/10 10:20,-0.00132810712211,0.00374521176056
13/7/10 10:30,-0.00254593342456,0.00374681946106
13/7/10 10:40,0.00219310334317,0.00371294922354
13/7/10 10:50,-0.000812212770548,0.00370967255439
13/7/10 11:00,0.00182701275279,0.0036911238879
13/7/10 11:10,0.000786786813541,0.00369471286652
13/7/10 11:20,-0.00196951306363,0.00369422559219
13/7/10 13:00,0.00107258198634,0.00369135458258
13/7/10 13:10,-0.00169101519173,0.00368912848028
13/7/10 13:20,-0.000338915906388,0.00369046193326
13/7/10 13:30,0.0012904061308,0.00367514629092
13/7/10 13:40,0.00344307643848,0.00367643250247
13/7/10 13:50,0.00580577899027,0.0036883622657
13/7/10 14:00,0.0083831545574,0.00372234435166
13/7/10 14:10,-0.00216073388398,0.00379633559933
13/7/10 14:20,0.00295843043605,0.00379890704339
13/7/10 14:30,0.00376652194724,0.0038031129455
13/7/10 14:40,-0.00208397992166,0.0038173230282
13/7/10 14:50,0.00364490791553,0.00381718348817
13/7/11 09:30,0.00721219271384,0.00383127127637
13/7/11 09:40,0.00699937667549,0.00372761342338
13/7/11 09:50,-0.00019983675624,0.00376015487173
13/7/11 10:00,0.00209363766583,0.00375685574799
13/7/11 10:10,0.00610938716425,0.00373426784833
13/7/11 10:20,0.00222599889469,0.00376712371864
13/7/11 10:30,-0.00267849247464,0.00376561089822
13/7/11 10:40,0.000933401501083,0.00377439416536
13/7/11 10:50,0.00256270023924,0.00376948298844
13/7/11 11:00,-0.00159234057777,0.00376134373303
