time,ret,std,label
14/10/9 14:00,-0.00193473715917,0.00158279356131,bear
14/10/9 14:10,-5.73886700375e-05,0.00159038628845,intermediate
14/10/9 14:20,0.0022764491507,0.00150439067928,bull
14/10/9 14:30,-0.000168971065418,0.00151598555278,intermediate
14/10/9 14:40,-0.000695138316334,0.00149875819878,intermediate
14/10/9 14:50,0.000530979176788,0.00150048587375,intermediate
14/10/10 09:30,-0.005175732497,0.00146585524463,bear
14/10/10 09:40,0.00129097997461,0.00154404590952,intermediate
14/10/10 09:50,-0.000830071734013,0.00154138140972,intermediate
14/10/10 10:00,0.00258476726803,0.00154159893474,bull
14/10/10 10:10,0.00145579424853,0.00155404092025,bull
14/10/10 10:20,-0.000294703969979,0.00155498505191,intermediate
14/10/10 10:30,-0.00126538773823,0.0015494153876,bear
14/10/10 10:40,0.00222225319933,0.00155032339791,bull
14/10/10 10:50,0.00040329606349,0.00156056321363,intermediate
14/10/10 11:00,-0.000408539983416,0.00155418036992,intermediate
14/10/10 11:10,-0.00174331142429,0.00155480548112,bear
14/10/10 11:20,-0.000546469967251,0.00154302893263,intermediate
14/10/10 13:00,-0.0027583253537,0.0015409547448,bear
14/10/10 13:10,-2.4730984661e-05,0.00156152723968,intermediate
14/10/10 13:20,-0.00323773711289,0.00155963912809,bear
14/10/10 13:30,0.00184654698703,0.00158711838561,bull
14/10/10 13:40,0.00218349375859,0.00159026447868,bull
14/10/10 13:50,3.4433748155e-05,0.0016011691253,intermediate
14/10/10 14:00,0.000952736760629,0.00158725643366,intermediate
14/10/10 14:10,-0.000919519444844,0.00158111302793,bear
14/10/10 14:20,-0.00268971602956,0.00158389934347,bear
14/10/10 14:30,0.00122710932144,0.00160416723536,intermediate
14/10/10 14:40,0.000519129739339,0.00160702943489,intermediate
14/10/10 14:50,-0.000766622356396,0.00160435082391,intermediate
14/10/13 09:30,-0.0049240193251,0.00160613671947,bear
14/10/13 09:40,0.00264014164058,0.00161634234673,bull
14/10/13 09:50,-0.00638893776457,0.00162461088799,bear
14/10/13 10:00,-0.00353531559287,0.00172511642648,bear
14/10/13 10:10,0.00165030321395,0.00174145743234,bull
14/10/13 10:20,3.93671565604e-05,0.00174468200609,intermediate
14/10/13 10:30,-0.000814313417808,0.00173151989236,intermediate
14/10/13 10:40,-0.00135277394688,0.00173195610127,bear
14/10/13 10:50,0.00217077795616,0.00173566773414,bull
14/10/13 11:00,-3.44460501074e-05,0.00174334328163,intermediate
14/10/13 11:10,0.00233635970201,0.00173894214434,bull
14/10/13 11:20,-0.0020489355717,0.00174671576636,bear
14/10/13 13:00,0.00126761630575,0.0017563508956,intermediate
14/10/13 13:10,0.000183822513944,0.00176013267642,intermediate
14/10/13 13:20,0.00077463093816,0.0017580489927,intermediate
14/10/13 13:30,0.000496463017978,0.00175929382041,intermediate
14/10/13 13:40,-0.00134560145953,0.00175823981185,bear
14/10/13 13:50,0.000340969679311,0.00175897534477,intermediate
14/10/13 14:00,0.00143668931068,0.00175359381725,bull
14/10/13 14:10,-0.000658993154295,0.00174640806142,intermediate
14/10/13 14:20,0.00172260404164,0.00173988702615,bull
14/10/13 14:30,-2.7760404846e-05,0.00174679381532,intermediate
14/10/13 14:40,0.000861438091657,0.00174127329883,intermediate
14/10/13 14:50,0.000283039338647,0.00174224148791,intermediate
14/10/14 09:30,-0.00094282378812,0.00174213635413,bear
14/10/14 09:40,0.00218781621714,0.00172088154093,bull
14/10/14 09:50,0.000483722818347,0.00172641818428,intermediate
14/10/14 10:00,-0.00120404011502,0.00172609092482,bear
14/10/14 10:10,0.00166799868289,0.00172326481308,bull
14/10/14 10:20,0.000903694022409,0.00172239658109,intermediate
14/10/14 10:30,-0.000458658902445,0.00172413310468,intermediate
14/10/14 10:40,0.000915888533768,0.0017226106859,intermediate
14/10/14 10:50,0.00173719099093,0.0017235121443,bull
14/10/14 11:00,-0.000699141682976,0.00173018228221,intermediate
14/10/14 11:10,-0.00105917886996,0.0017314906984,bear
14/10/14 11:20,-0.00225163613269,0.00172737928686,bear
14/10/14 13:00,0.000103438179287,0.00173990848748,intermediate
14/10/14 13:10,-0.00140669810244,0.00173467707905,bear
14/10/14 13:20,-0.00172521183977,0.00173821948151,bear
14/10/14 13:30,0.00124390489452,0.0017436638043,intermediate
14/10/14 13:40,0.000932627616243,0.0017453585312,intermediate
14/10/14 13:50,-0.00201233171487,0.00174734694556,bear
14/10/14 14:00,-0.00192922279558,0.00175664429076,bear
14/10/14 14:10,-3.68294055786e-06,0.00176533865532,intermediate
14/10/14 14:20,-0.00289448019822,0.00176476522087,bear
14/10/14 14:30,0.00147758823668,0.00177875853795,bull
14/10/14 14:40,0.000906059477692,0.00178118067693,intermediate
14/10/14 14:50,0.00109706767421,0.00177805610221,intermediate
14/10/15 09:30,-0.000112883897396,0.00177907432333,intermediate
14/10/15 09:40,0.00234544668843,0.00173904842118,bull
14/10/15 09:50,-0.00500107302131,0.00175121398014,bear
14/10/15 10:00,-9.92516345546e-05,0.00180601716721,intermediate
14/10/15 10:10,0.00210227383909,0.00179086824727,bull
14/10/15 10:20,-0.00200999410511,0.0018013853633,bear
14/10/15 10:30,-0.00249578007046,0.00180902333567,bear
14/10/15 10:40,0.00175976614733,0.00181905006366,bull
14/10/15 10:50,0.000734783582687,0.00182658674311,intermediate
14/10/15 11:00,0.00188228986861,0.00182003085133,bull
14/10/15 11:10,-0.000200597946304,0.00182866272642,intermediate
14/10/15 11:20,0.00483995035581,0.0018285292682,bull
14/10/15 13:00,0.00400492315951,0.00187506033893,bull
14/10/15 13:10,-0.00240371350336,0.00191052947518,bear
14/10/15 13:20,0.0028037712858,0.0019226281498,bull
14/10/15 13:30,-0.00146305745783,0.00192153904055,bear
14/10/15 13:40,-7.19089949328e-05,0.0019251025195,intermediate
14/10/15 13:50,-0.00170702005499,0.00191624265802,bear
14/10/15 14:00,-0.000814279908096,0.00191963826387,intermediate
14/10/15 14:10,0.00181168316295,0.00192092328239,bull
14/10/15 14:20,-0.000255764304627,0.00192791659437,intermediate
14/10/15 14:30,0.00140000636513,0.00192068610942,bull
14/10/15 14:40,-0.000948701721144,0.00192406339198,bear
14/10/15 14:50,0.000311728492293,0.00192560193517,intermediate
14/10/16 09:30,-0.00732994237327,0.00192436011709,bear
14/10/16 09:40,0.00357339010386,0.00202499021738,bull
14/10/16 09:50,0.00208622794925,0.00203008335407,bull
14/10/16 10:00,-0.000549250006633,0.00203462584676,intermediate
14/10/16 10:10,0.00185743992464,0.00203352585495,bull
14/10/16 10:20,-0.00203746738542,0.00203963084448,bear
14/10/16 10:30,0.00179312531588,0.0020435783865,bull
14/10/16 10:40,0.00229145977488,0.00204780938745,bull
14/10/16 10:50,-0.00114913497729,0.00205735732951,bear
14/10/16 11:00,0.00389383462255,0.00205733112439,bull
14/10/16 11:10,0.000138352089296,0.00204366867073,intermediate
14/10/16 11:20,0.00161834896668,0.0020404254168,bull
14/10/16 13:00,0.00164557080885,0.00204080745464,bull
14/10/16 13:10,-0.000966111741922,0.0020368542578,bear
14/10/16 13:20,-0.00241390922625,0.00203496502569,bear
14/10/16 13:30,-0.00211604891884,0.002039185382,bear
14/10/16 13:40,0.00108268050151,0.00204786330929,intermediate
14/10/16 13:50,-0.00291277225715,0.00204935019381,bear
14/10/16 14:00,0.000669122577116,0.00205541449216,intermediate
14/10/16 14:10,0.000433797145973,0.00204921959089,intermediate
14/10/16 14:20,-0.000272673713509,0.00204966335616,intermediate
14/10/16 14:30,-0.003555613507,0.00203880997117,bear
14/10/16 14:40,0.00068275075879,0.00206350748166,intermediate
14/10/16 14:50,-0.00286644616371,0.00206389400505,bear
14/10/17 09:30,-0.00115615660074,0.00207870612392,bear
14/10/17 09:40,-0.00117385902109,0.00202839398541,bear
14/10/17 09:50,0.00465095001074,0.00202704097773,bull
14/10/17 10:00,-0.00319150096547,0.00207101866275,bear
14/10/17 10:10,-0.00308164888569,0.0020765823417,bear
14/10/17 10:20,-0.0034085484703,0.00208940332847,bear
14/10/17 10:30,-0.00161597359078,0.00211057144948,bear
14/10/17 10:40,0.000377994001067,0.0021123532202,intermediate
14/10/17 10:50,-0.00592181913194,0.00210168757847,bear
14/10/17 11:00,0.00242135676162,0.00216501523996,bull
14/10/17 11:10,0.000983164675855,0.0021782323458,intermediate
14/10/17 11:20,0.00257987115141,0.00217622330562,bull
14/10/17 13:00,7.08020847391e-05,0.00219030266269,intermediate
14/10/17 13:10,0.000126772604281,0.0021772891902,intermediate
14/10/17 13:20,0.00206314495046,0.0021773917977,bull
14/10/17 13:30,-9.81680971313e-05,0.00216754874074,intermediate
14/10/17 13:40,0.00228330039039,0.00216033358484,bull
14/10/17 13:50,-0.00251376630023,0.00216123056345,bear
14/10/17 14:00,0.00218338995512,0.00217232979679,bull
14/10/17 14:10,0.000147576123926,0.00218024972495,intermediate
14/10/17 14:20,0.00234476583525,0.00217909542896,bull
14/10/17 14:30,-0.000638155327387,0.00217726829955,intermediate
14/10/17 14:40,0.000258583796911,0.00217470464808,intermediate
14/10/17 14:50,-0.00160946140725,0.00217424321757,bear
14/10/20 09:30,0.0042316158942,0.00217782657644,bull
14/10/20 09:40,-0.00352503365212,0.00216718630443,bear
14/10/20 09:50,0.00317121133702,0.0021769239163,bull
14/10/20 10:00,-0.000814225885262,0.002117851861,intermediate
14/10/20 10:10,0.0011876333222,0.00209406314716,intermediate
14/10/20 10:20,0.00159652874599,0.00209152995595,bull
14/10/20 10:30,-0.00180423217725,0.00209629822497,bear
14/10/20 10:40,0.000563840922045,0.0021016438824,intermediate
14/10/20 10:50,0.000146008264816,0.00209822723927,intermediate
14/10/20 11:00,-0.00080820711962,0.00208932967507,intermediate
14/10/20 11:10,-0.00179090721508,0.00209076104502,bear
14/10/20 11:20,-0.000776347695491,0.00208663594471,intermediate
14/10/20 13:00,0.00127096516394,0.00207939146087,intermediate
14/10/20 13:10,0.000851313500615,0.00207940828589,intermediate
14/10/20 13:20,0.000504971654552,0.00208074305065,intermediate
14/10/20 13:30,0.000677657306373,0.00208007366583,intermediate
14/10/20 13:40,0.00117389946153,0.00208048546456,intermediate
14/10/20 13:50,-0.000592891553464,0.00207930616605,intermediate
14/10/20 14:00,-0.00143866223946,0.00207991815669,bear
14/10/20 14:10,0.00162369843617,0.00208017958836,bull
14/10/20 14:20,0.000931589355849,0.00208441028233,intermediate
14/10/20 14:30,-0.000915288248311,0.00208028986371,bear
14/10/20 14:40,-0.00041046126517,0.00208203117905,intermediate
14/10/20 14:50,-0.000216507715106,0.00208093114806,intermediate
14/10/21 09:30,-0.00153197882091,0.00208086876296,bear
14/10/21 09:40,0.000422201776252,0.00208378047253,intermediate
14/10/21 09:50,0.000541986188539,0.0020744584156,intermediate
14/10/21 10:00,0.00176879687856,0.0020745829817,bull
14/10/21 10:10,0.000132360652426,0.00207803274997,intermediate
14/10/21 10:20,0.00106842509057,0.00207247712369,intermediate
14/10/21 10:30,-0.00146718921222,0.00207313445009,bear
14/10/21 10:40,-0.00118256350391,0.00207699401951,bear
14/10/21 10:50,0.000717613151699,0.00207792332802,intermediate
14/10/21 11:00,0.00046902433409,0.00207275122398,intermediate
14/10/21 11:10,-0.00124292665879,0.00207237664318,bear
14/10/21 11:20,-0.00213193794863,0.00207320390639,bear
14/10/21 13:00,-0.000913210513487,0.0020721642498,bear
14/10/21 13:10,0.00016282767059,0.00207367512025,intermediate
14/10/21 13:20,-0.000752174507202,0.00206995658631,intermediate
14/10/21 13:30,-0.00152326885687,0.00206518616333,bear
14/10/21 13:40,0.000314840682148,0.00206641285824,intermediate
14/10/21 13:50,-0.000791389721582,0.00206474887354,intermediate
14/10/21 14:00,0.00254292993336,0.00205803387791,bull
14/10/21 14:10,-0.00121801323348,0.00206390194828,bear
14/10/21 14:20,-0.00235712433461,0.00206687480094,bear
14/10/21 14:30,0.000487712367756,0.00206119304801,intermediate
14/10/21 14:40,0.000686007284138,0.00205722144063,intermediate
14/10/21 14:50,-0.000989773245474,0.00205649941519,bear
14/10/22 09:30,0.00097828895885,0.0020558474057,intermediate
14/10/22 09:40,-0.00224730406914,0.00205788230564,bear
14/10/22 09:50,0.00113105847773,0.00205618444522,intermediate
14/10/22 10:00,-0.00103076041977,0.00200842926531,bear
14/10/22 10:10,0.000122892511746,0.00201055739072,intermediate
14/10/22 10:20,0.00180957918881,0.00200119264314,bull
14/10/22 10:30,-0.000827803575061,0.00199989359427,intermediate
14/10/22 10:40,0.00152825401628,0.00198828005327,bull
14/10/22 10:50,-0.000258305761655,0.0019866941892,intermediate
14/10/22 11:00,8.85694920507e-05,0.00198572315429,intermediate
14/10/22 11:10,0.00303654628196,0.00197824281172,bull
14/10/22 11:20,-0.000518879730294,0.00199749089624,intermediate
14/10/22 13:00,-0.000136613586639,0.00194837829067,intermediate
14/10/22 13:10,-0.000305607532352,0.0019129299084,intermediate
14/10/22 13:20,-0.000831381313564,0.00190103548538,intermediate
14/10/22 13:30,-0.00126702582677,0.00188423029871,bear
14/10/22 13:40,-0.00178729957136,0.00188311419685,bear
14/10/22 13:50,-0.000617165013432,0.00188951922924,intermediate
14/10/22 14:00,-0.00142726544996,0.0018843447268,bear
14/10/22 14:10,-0.00113545138562,0.00188715039037,bear
14/10/22 14:20,-0.00209926169826,0.00188144181664,bear
14/10/22 14:30,0.000755812849504,0.00189005836105,intermediate
14/10/22 14:40,-0.000503536529212,0.0018866238974,intermediate
14/10/22 14:50,-0.00126119179704,0.0018854533848,bear
14/10/23 09:30,-0.000614027762182,0.00188780870463,intermediate
14/10/23 09:40,0.00252646706371,0.00176975221585,bull
14/10/23 09:50,-0.00365792672584,0.00175420165418,bear
14/10/23 10:00,0.00244712613893,0.00177230580613,bull
14/10/23 10:10,-0.00321720088334,0.00178744803391,bear
14/10/23 10:20,-0.000997131205776,0.00180019726037,bear
14/10/23 10:30,0.00325513706158,0.00179362892834,bull
14/10/23 10:40,0.00118387978833,0.00181167168759,intermediate
14/10/23 10:50,0.000158983529848,0.00180205982414,intermediate
14/10/23 11:00,-0.00170057560925,0.00179992969053,bear
14/10/23 11:10,-0.00224637822132,0.00176705534573,bear
14/10/23 11:20,-0.00201879476636,0.00177669810421,bear
14/10/23 13:00,-0.00322732113349,0.001776371859,bear
14/10/23 13:10,0.000803955671617,0.00178858434521,intermediate
14/10/23 13:20,-0.0033312489111,0.00179012303018,bear
14/10/23 13:30,0.0029093569171,0.00180122743645,bull
14/10/23 13:40,-0.000552518661561,0.00181613211343,intermediate
14/10/23 13:50,0.00160753928735,0.00181239157836,bull
14/10/23 14:00,0.00126671837531,0.00180339664899,intermediate
14/10/23 14:10,-0.001937322804,0.00180661777894,bear
14/10/23 14:20,-0.000413576217724,0.00181256638231,intermediate
14/10/23 14:30,0.000309469412376,0.00181264779532,intermediate
14/10/23 14:40,-0.00316501763086,0.00178721705147,bear
14/10/23 14:50,0.000820579425198,0.00180576660384,intermediate
14/10/24 09:30,0.00228488423986,0.00179175296929,bull
14/10/24 09:40,-0.00166311226992,0.00180351242837,bear
14/10/24 09:50,0.00204078258988,0.00180635399281,bull
14/10/24 10:00,-7.07762994612e-05,0.0017634667631,intermediate
14/10/24 10:10,0.000840249277594,0.00174180553952,intermediate
14/10/24 10:20,-0.00222680928576,0.00172334323582,bear
14/10/24 10:30,-0.00115930240425,0.00170786218645,bear
14/10/24 10:40,-0.00114560394893,0.00170502153236,bear
14/10/24 10:50,0.002232359016,0.00170699732469,bull
14/10/24 11:00,-0.000426634777705,0.00163568380006,intermediate
14/10/24 11:10,0.0022720365033,0.00162014339769,bull
14/10/24 11:20,-0.000275968801044,0.00163139214345,intermediate
14/10/24 13:00,-0.000716292434511,0.00161329661706,intermediate
14/10/24 13:10,0.000470228877676,0.00161421500676,intermediate
14/10/24 13:20,0.00015155899692,0.00161491901654,intermediate
14/10/24 13:30,0.000618905007435,0.00160291379583,intermediate
14/10/24 13:40,-0.00174490388793,0.00160429448582,bear
14/10/24 13:50,-0.00090321473001,0.00159604707759,intermediate
14/10/24 14:00,-0.000187750882668,0.00158275188712,intermediate
14/10/24 14:10,-0.00115189276546,0.00156851811323,bear
14/10/24 14:20,-0.000834165387797,0.00157093037558,intermediate
14/10/24 14:30,-0.00213371227882,0.00155522898104,bear
14/10/24 14:40,0.00181256538021,0.00156477841219,bull
14/10/24 14:50,-0.000208298826751,0.00157489151199,intermediate
14/10/27 09:30,-0.00802442279219,0.00156946384427,bear
14/10/27 09:40,-0.000797723556227,0.00167480698087,intermediate
14/10/27 09:50,0.000135881548634,0.00164884418555,intermediate
14/10/27 10:00,-0.0017645202639,0.00161915612391,bear
14/10/27 10:10,0.000959089217686,0.00162408103298,intermediate
14/10/27 10:20,0.00217123838878,0.0016224863848,bull
14/10/27 10:30,-0.00159369371433,0.00162887401009,bear
14/10/27 10:40,-0.000853347031914,0.00162734607294,intermediate
14/10/27 10:50,0.00206940599127,0.00162631988545,bull
14/10/27 11:00,0.000114654197586,0.00163997862791,intermediate
14/10/27 11:10,-0.000959791314868,0.00163962860668,bear
14/10/27 11:20,-8.6915870555e-05,0.00163493094744,intermediate
14/10/27 13:00,-0.000995852246168,0.00163432243518,bear
14/10/27 13:10,-0.00093469798146,0.00162966205121,bear
14/10/27 13:20,-0.0004592177902,0.00162746625778,intermediate
14/10/27 13:30,0.00206313308896,0.0016259039383,bull
14/10/27 13:40,0.00128946037064,0.00163766377224,intermediate
14/10/27 13:50,0.000348126463614,0.00163855563403,intermediate
14/10/27 14:00,-0.000411780120295,0.00163931459954,intermediate
14/10/27 14:10,-0.00152088268339,0.00163590539768,bear
14/10/27 14:20,-0.00140692339252,0.00163056188385,bear
14/10/27 14:30,-0.000503254885533,0.0016297632196,intermediate
14/10/27 14:40,0.000985549790101,0.0016289270873,intermediate
14/10/27 14:50,-4.90219901756e-05,0.00163315320503,intermediate
14/10/28 09:30,0.00483777155185,0.00163329480005,bull
14/10/28 09:40,-0.000100942890804,0.00169467417797,intermediate
14/10/28 09:50,0.00275083115235,0.00169362560017,bull
14/10/28 10:00,-0.000575246661779,0.00171400347057,intermediate
14/10/28 10:10,4.61662109581e-05,0.0017044359265,intermediate
14/10/28 10:20,0.00080924125153,0.00170429272763,intermediate
14/10/28 10:30,-0.000274288361827,0.00170278295551,intermediate
14/10/28 10:40,0.00219471446203,0.00169914392902,bull
14/10/28 10:50,-0.00060957869367,0.00171127658437,intermediate
14/10/28 11:00,1.38201169388e-05,0.00170950156002,intermediate
14/10/28 11:10,0.00105771902958,0.00170845979372,intermediate
14/10/28 11:20,0.000893605594717,0.00170989131355,intermediate
14/10/28 13:00,0.00109114769307,0.00170367022279,intermediate
14/10/28 13:10,0.000413673091038,0.00170627652759,intermediate
14/10/28 13:20,0.000944419879819,0.00170683499649,intermediate
14/10/28 13:30,-0.000774992718488,0.00170895160181,intermediate
14/10/28 13:40,0.000521872235749,0.00170529978246,intermediate
14/10/28 13:50,0.00139824227705,0.00170587003721,bull
14/10/28 14:00,0.000880867703263,0.00171055761159,intermediate
14/10/28 14:10,0.00124587652248,0.00169555180429,intermediate
14/10/28 14:20,0.000730751695144,0.00169729227376,intermediate
14/10/28 14:30,-4.65129027702e-05,0.00168654792487,intermediate
14/10/28 14:40,0.00221443605179,0.00168571175459,bull
14/10/28 14:50,-2.40346065192e-05,0.00169732413143,intermediate
