time,ret,label
15/1/27 10:30,-0.000436046457946,bull
15/1/27 10:40,-0.00270417245905,bull
15/1/27 10:50,0.00401979252356,bull
15/1/27 11:00,-0.00118831597852,bull
15/1/27 11:10,-0.000768240002252,bull
15/1/27 11:20,-0.0067422846974,bear
15/1/27 13:00,-0.0140427197532,bear
15/1/27 13:10,-0.000895835278509,bull
15/1/27 13:20,0.00289315941557,bull
15/1/27 13:30,-0.00174204581628,bull
15/1/27 13:40,0.000380099105696,bull
15/1/27 13:50,0.00425071644509,bull
15/1/27 14:00,0.00560256499878,bull
15/1/27 14:10,0.000176752991807,bull
15/1/27 14:20,0.00119373962265,bull
15/1/27 14:30,-0.00046148897821,bull
15/1/27 14:40,0.00331103668296,bull
15/1/27 14:50,0.00260004028505,bull
15/1/28 09:30,-0.0137537768891,bear
15/1/28 09:40,0.00326908793626,bull
15/1/28 09:50,-0.000876471482604,bull
15/1/28 10:00,9.1464344214e-05,bull
15/1/28 10:10,-0.00362176762805,bull
15/1/28 10:20,-0.00147457505111,bull
15/1/28 10:30,0.00118952590512,bull
15/1/28 10:40,0.00485850921759,bull
15/1/28 10:50,-0.00399794249351,bull
15/1/28 11:00,0.00291582612969,bull
15/1/28 11:10,-0.00148187248181,bull
15/1/28 11:20,-0.00137619359953,bull
15/1/28 13:00,0.00602492573028,bull
15/1/28 13:10,-0.00115452350861,bull
15/1/28 13:20,0.00585653663722,bull
15/1/28 13:30,0.00234623477807,bull
15/1/28 13:40,0.000207890681546,bull
15/1/28 13:50,-0.00289255371018,bull
15/1/28 14:00,-0.00421218774677,bull
15/1/28 14:10,-0.00345970973952,bull
15/1/28 14:20,0.000330025785377,bull
15/1/28 14:30,-0.00191363122557,bull
15/1/28 14:40,-0.000322453910977,bull
15/1/28 14:50,-0.00237238157385,bull
15/1/29 09:30,-0.0156971758078,bear
15/1/29 09:40,0.00335514089798,bull
15/1/29 09:50,0.00199789550405,bull
15/1/29 10:00,0.00129852651971,bull
15/1/29 10:10,-0.000274740372079,bull
15/1/29 10:20,0.00198587478253,bull
15/1/29 10:30,-0.00315608356891,bull
15/1/29 10:40,-0.00243243153809,bull
15/1/29 10:50,-0.00276784496362,bull
15/1/29 11:00,-0.00194973709183,bull
15/1/29 11:10,0.00169218147755,bull
15/1/29 11:20,0.00428682613288,bull
15/1/29 13:00,0.000786652021917,bull
15/1/29 13:10,-0.0022411350914,bull
15/1/29 13:20,-0.00192859764265,bull
15/1/29 13:30,0.00347287578865,bull
15/1/29 13:40,0.000978329732115,bull
15/1/29 13:50,0.000737988173544,bull
15/1/29 14:00,-0.00169480271098,bull
15/1/29 14:10,-0.0011300303802,bull
15/1/29 14:20,0.00318761125432,bull
15/1/29 14:30,0.000193217991859,bull
15/1/29 14:40,-0.00410078781502,bull
15/1/29 14:50,-0.00251587734498,bull
15/1/30 09:30,0.0101027667993,bull
15/1/30 09:40,0.00212893464474,bull
15/1/30 09:50,-0.00261136675092,bull
15/1/30 10:00,-0.00263765957692,bull
15/1/30 10:10,0.000582363554324,bull
15/1/30 10:20,-0.0044753934203,bull
15/1/30 10:30,0.000954879301576,bull
15/1/30 10:40,-0.0049943352736,bull
15/1/30 10:50,0.00152012830047,bull
15/1/30 11:00,-0.00916725035944,bull
15/1/30 11:10,0.00682745567585,bull
15/1/30 11:20,-0.00404786958181,bull
15/1/30 13:00,0.000972682981194,bull
15/1/30 13:10,-0.00286165868105,bull
15/1/30 13:20,0.00432411525787,bull
15/1/30 13:30,0.000122569815082,bull
15/1/30 13:40,0.00294236539989,bull
15/1/30 13:50,0.00468285134157,bull
15/1/30 14:00,-0.00532634922441,bull
15/1/30 14:10,-0.00534327340304,bull
15/1/30 14:20,0.00238888744272,bull
15/1/30 14:30,-0.00239091704858,bull
15/1/30 14:40,0.00229632730693,bull
15/1/30 14:50,-0.00400904258759,bull
15/2/2 09:30,-0.0256014377802,bear
15/2/2 09:40,0.00617130139621,bull
15/2/2 09:50,-0.0062592072101,bull
15/2/2 10:00,0.00343360182742,bull
15/2/2 10:10,-0.00108960972775,bull
15/2/2 10:20,0.00296415521441,bull
15/2/2 10:30,0.000900122605438,bull
15/2/2 10:40,-0.00316140750941,bull
15/2/2 10:50,0.00255321724473,bull
15/2/2 11:00,-0.00261739124661,bull
15/2/2 11:10,0.00465853482358,bull
15/2/2 11:20,0.00402623941387,bull
15/2/2 13:00,0.00345430901147,bull
15/2/2 13:10,-0.00401733766671,bull
15/2/2 13:20,-0.00204973116688,bull
15/2/2 13:30,0.00148697507996,bull
15/2/2 13:40,-0.00272066668503,bull
15/2/2 13:50,0.00121951649043,bull
15/2/2 14:00,-0.00203295994476,bull
15/2/2 14:10,-0.00424625184547,bull
15/2/2 14:20,0.00200037770457,bull
15/2/2 14:30,-0.00309518313809,bull
15/2/2 14:40,-0.0014025183021,bull
15/2/2 14:50,8.75847174164e-05,bull
15/2/3 09:30,0.0115105592032,bull
15/2/3 09:40,0.0026339347945,bull
15/2/3 09:50,-0.00447911147928,bull
15/2/3 10:00,-0.00243665852766,bull
15/2/3 10:10,-0.002337664825,bull
15/2/3 10:20,0.000109677042719,bull
15/2/3 10:30,-0.00119880015721,bull
15/2/3 10:40,0.000114840969864,bull
15/2/3 10:50,-0.0010313704959,bull
15/2/3 11:00,0.00133102254575,bull
15/2/3 11:10,-0.00161889171432,bull
15/2/3 11:20,2.76319055814e-05,bull
15/2/3 13:00,0.00453227679349,bull
15/2/3 13:10,0.00160562656799,bull
15/2/3 13:20,1.80128384297e-05,bull
15/2/3 13:30,-0.00245450553742,bull
15/2/3 13:40,0.00234140315824,bull
15/2/3 13:50,0.002844343028,bull
15/2/3 14:00,0.00046046751809,bull
15/2/3 14:10,0.00344999116142,bull
15/2/3 14:20,0.000850896189817,bull
15/2/3 14:30,0.00171893399335,bull
15/2/3 14:40,0.00605592472294,bull
15/2/3 14:50,-0.000221626114163,bull
15/2/4 09:30,0.00175653601945,bull
15/2/4 09:40,-0.00176642599349,bull
15/2/4 09:50,0.00332449663423,bull
15/2/4 10:00,0.00159646083754,bull
15/2/4 10:10,0.00102588146268,bull
15/2/4 10:20,-0.00214438242902,bull
15/2/4 10:30,0.00183753837265,bull
15/2/4 10:40,0.00132791894986,bull
15/2/4 10:50,-0.00092507893682,bull
15/2/4 11:00,0.00324542291083,bull
15/2/4 11:10,0.0002279352691,bull
15/2/4 11:20,-0.00298773675564,bull
15/2/4 13:00,-0.00278801445126,bull
15/2/4 13:10,-0.00182274472091,bull
15/2/4 13:20,0.000975599075433,bull
15/2/4 13:30,-0.00311904692802,bull
15/2/4 13:40,0.00287712211034,bull
15/2/4 13:50,-0.000658773022838,bull
15/2/4 14:00,-0.00276577340579,bull
15/2/4 14:10,-0.00410254711864,bull
15/2/4 14:20,-0.00160223604226,bull
15/2/4 14:30,0.00416800813054,bull
15/2/4 14:40,-0.00559512556234,bull
15/2/4 14:50,-0.00139920914273,bull
15/2/5 09:30,0.0220891290908,bear
15/2/5 09:40,-0.00675762260925,bear
15/2/5 09:50,-0.0016717299436,bull
15/2/5 10:00,-0.00383233008082,bull
15/2/5 10:10,0.00124036059864,bull
15/2/5 10:20,0.000647316662908,bull
15/2/5 10:30,-0.000287031781381,bull
15/2/5 10:40,-0.00583070133829,bull
15/2/5 10:50,-0.000398317260872,bull
15/2/5 11:00,0.00137299953036,bull
15/2/5 11:10,0.00478141794891,bull
15/2/5 11:20,0.00193347678341,bull
15/2/5 13:00,-0.000127487934453,bull
15/2/5 13:10,0.00211477642974,bull
15/2/5 13:20,-0.000265765667677,bull
15/2/5 13:30,-0.000971411723866,bull
15/2/5 13:40,-0.00618914168927,bull
15/2/5 13:50,-0.000243562280167,bull
15/2/5 14:00,0.000571228925251,bull
15/2/5 14:10,0.00151751610474,bull
15/2/5 14:20,-0.00461000875891,bull
15/2/5 14:30,-0.00443827510805,bull
15/2/5 14:40,-0.00511403685766,bull
15/2/5 14:50,-0.00453547957438,bull
15/2/6 09:30,-0.00536210082703,bull
15/2/6 09:40,0.00142063171899,bull
15/2/6 09:50,0.00152256315706,bull
15/2/6 10:00,-0.00110535893371,bull
15/2/6 10:10,-0.00483512696435,bull
15/2/6 10:20,0.000369479007446,bull
15/2/6 10:30,0.00293216908791,bull
15/2/6 10:40,-0.00276076762974,bull
15/2/6 10:50,0.001712996847,bull
15/2/6 11:00,-9.65800527162e-05,bull
15/2/6 11:10,-0.00462139001128,bull
15/2/6 11:20,-0.00378752246131,bull
15/2/6 13:00,0.00307450162258,bull
15/2/6 13:10,-0.00102218393727,bull
15/2/6 13:20,0.00460252165317,bull
15/2/6 13:30,0.00404919964994,bull
15/2/6 13:40,-0.00421972868008,bull
15/2/6 13:50,-0.00244974587394,bull
15/2/6 14:00,-0.0035942556461,bull
15/2/6 14:10,0.00190506782691,bull
15/2/6 14:20,-0.00670692478001,bull
15/2/6 14:30,0.000605794547329,bull
15/2/6 14:40,-0.00516356744081,bull
15/2/6 14:50,-0.00311713308696,bull
15/2/9 09:30,0.00612055898111,bull
15/2/9 09:40,0.000715831545351,bull
15/2/9 09:50,0.000375546121129,bull
15/2/9 10:00,0.000605169323943,bull
15/2/9 10:10,-0.00368681907957,bull
15/2/9 10:20,0.00092403939875,bull
15/2/9 10:30,0.00454143839233,bull
15/2/9 10:40,-0.00106675521182,bull
15/2/9 10:50,0.00378367469212,bull
15/2/9 11:00,0.00228146317871,bull
15/2/9 11:10,0.00577430626584,bull
15/2/9 11:20,-0.00184500108063,bull
15/2/9 13:00,-0.00394219883316,bull
15/2/9 13:10,-0.00121454710948,bull
15/2/9 13:20,-0.000784779110553,bull
15/2/9 13:30,0.00269444648299,bull
15/2/9 13:40,0.00943850862282,bull
15/2/9 13:50,-0.00175105378295,bull
15/2/9 14:00,0.00110286180161,bull
15/2/9 14:10,-0.000718460635463,bull
15/2/9 14:20,0.00064212270553,bull
15/2/9 14:30,-0.00174964594616,bull
15/2/9 14:40,-0.00301352618432,bull
15/2/9 14:50,-0.00481865778662,bull
15/2/10 09:30,0.00176668432558,bull
15/2/10 09:40,0.006968205698,bull
15/2/10 09:50,0.00183353718552,bull
15/2/10 10:00,-0.00216269998656,bull
15/2/10 10:10,0.00579458723955,bull
15/2/10 10:20,-0.000702480376077,bull
15/2/10 10:30,0.0011526956105,bull
15/2/10 10:40,0.00296375470568,bull
15/2/10 10:50,-0.00283313267571,bull
15/2/10 11:00,0.000683271095991,bull
15/2/10 11:10,-0.00272907944208,bull
15/2/10 11:20,-0.00235151367657,bull
15/2/10 13:00,0.00511041835898,bull
15/2/10 13:10,-0.00133917325782,bull
15/2/10 13:20,0.00366987619275,bull
15/2/10 13:30,0.00191458819725,bull
15/2/10 13:40,-0.00261953790447,bull
15/2/10 13:50,-0.000544082249167,bull
15/2/10 14:00,0.000112674394716,bull
15/2/10 14:10,-0.00137655899162,bull
15/2/10 14:20,0.00184452327741,bull
15/2/10 14:30,-0.00186785610619,bull
15/2/10 14:40,-0.00210248311398,bull
15/2/10 14:50,0.00364954042843,bull
15/2/11 09:30,0.00751169737592,bull
15/2/11 09:40,0.00269060909396,bull
15/2/11 09:50,-0.0013828376134,bull
15/2/11 10:00,0.00343370645192,bull
15/2/11 10:10,-0.00438884597021,bull
15/2/11 10:20,0.00276377699031,bull
15/2/11 10:30,-0.000233744303182,intermediate
15/2/11 10:40,0.0011299871286,intermediate
15/2/11 10:50,0.0016134276538,intermediate
15/2/11 11:00,0.000660465684305,intermediate
15/2/11 11:10,-0.00136534646679,intermediate
15/2/11 11:20,-0.00164840703737,intermediate
15/2/11 13:00,-0.000746830928295,intermediate
15/2/11 13:10,0.000293370571606,intermediate
15/2/11 13:20,-0.00208289613247,intermediate
15/2/11 13:30,0.00346335505891,intermediate
15/2/11 13:40,0.00099806280407,intermediate
15/2/11 13:50,0.00298445153342,intermediate
15/2/11 14:00,-0.00253614282869,intermediate
15/2/11 14:10,-0.000844967457009,intermediate
15/2/11 14:20,-0.000883290982015,intermediate
15/2/11 14:30,-0.00103494675237,intermediate
15/2/11 14:40,-0.000669435228096,intermediate
15/2/11 14:50,0.000848323051171,intermediate
15/2/12 09:30,0.00205913555863,intermediate
15/2/12 09:40,-0.00237753723744,intermediate
15/2/12 09:50,0.00248731255485,intermediate
15/2/12 10:00,-0.00303709318929,intermediate
15/2/12 10:10,-0.00250777010476,intermediate
15/2/12 10:20,-0.001002116656,intermediate
15/2/12 10:30,0.002313807525,intermediate
15/2/12 10:40,-0.00228215563019,intermediate
15/2/12 10:50,-0.000468139894142,intermediate
15/2/12 11:00,0.00234640902527,intermediate
15/2/12 11:10,0.00155382063242,intermediate
15/2/12 11:20,0.00158232036969,intermediate
15/2/12 13:00,0.000252787478948,intermediate
15/2/12 13:10,0.00138671548995,intermediate
15/2/12 13:20,-0.000237003738139,intermediate
15/2/12 13:30,-0.00054205871494,intermediate
15/2/12 13:40,0.00310738674144,intermediate
15/2/12 13:50,0.00165012420627,intermediate
15/2/12 14:00,-5.21945488074e-06,intermediate
15/2/12 14:10,-2.58077050521e-05,intermediate
15/2/12 14:20,-0.00100673008961,intermediate
15/2/12 14:30,0.00214830141724,intermediate
15/2/12 14:40,-0.00338852321283,bull
15/2/12 14:50,0.000814885755556,bull
15/2/13 09:30,0.00680279851076,bull
15/2/13 09:40,-0.000511507855787,bull
15/2/13 09:50,-0.00207033939023,bull
15/2/13 10:00,-6.94011289859e-06,bull
15/2/13 10:10,0.00357529005365,bull
15/2/13 10:20,0.000530901702756,bull
15/2/13 10:30,0.000557963912657,bull
15/2/13 10:40,-0.00073019521569,bull
15/2/13 10:50,0.00224560565078,bull
15/2/13 11:00,0.00123760134852,bull
15/2/13 11:10,-0.00192613960045,bull
15/2/13 11:20,0.00196488863801,bull
15/2/13 13:00,0.00445329792622,bull
15/2/13 13:10,0.000370547770689,bull
15/2/13 13:20,0.000682739579656,bull
15/2/13 13:30,-0.000747297008511,bull
15/2/13 13:40,0.00099532070475,bull
15/2/13 13:50,-0.000808515493198,bull
15/2/13 14:00,-0.00212575480344,bull
15/2/13 14:10,0.00050990685433,bull
15/2/13 14:20,0.000194222718576,bull
15/2/13 14:30,-0.0076252581435,bull
15/2/13 14:40,0.000671289465624,bull
15/2/13 14:50,-0.00042058359762,bull
15/2/16 09:30,0.000491719632933,bull
15/2/16 09:40,-0.000587960199848,bull
15/2/16 09:50,0.00336866479419,bull
15/2/16 10:00,-0.00420294565447,bull
15/2/16 10:10,0.0015429015483,intermediate
15/2/16 10:20,0.0019590543892,intermediate
15/2/16 10:30,-0.00141208921178,intermediate
15/2/16 10:40,-0.000476994523318,intermediate
15/2/16 10:50,0.000912625331665,intermediate
15/2/16 11:00,0.00132586552115,intermediate
15/2/16 11:10,0.00096196263862,intermediate
15/2/16 11:20,-0.00120762677561,intermediate
15/2/16 13:00,0.00120475662193,intermediate
15/2/16 13:10,0.000444488642369,intermediate
15/2/16 13:20,-0.00126626536865,intermediate
15/2/16 13:30,0.000258205975413,intermediate
15/2/16 13:40,-0.0014317431516,intermediate
15/2/16 13:50,0.00368269032701,intermediate
15/2/16 14:00,0.00104615356266,intermediate
15/2/16 14:10,0.00249283582102,intermediate
15/2/16 14:20,-0.00032411731503,intermediate
15/2/16 14:30,-0.00143480207915,intermediate
15/2/16 14:40,0.000689362078621,intermediate
15/2/16 14:50,0.0001220399072,intermediate
15/2/17 09:30,0.00549974417717,intermediate
15/2/17 09:40,0.00146097457977,intermediate
15/2/17 09:50,0.000283483914187,intermediate
15/2/17 10:00,0.00237538015168,intermediate
15/2/17 10:10,-0.000947548480537,intermediate
15/2/17 10:20,-0.00185039113054,intermediate
15/2/17 10:30,0.0018180918282,intermediate
15/2/17 10:40,-0.000556051538368,intermediate
15/2/17 10:50,0.000243487731931,intermediate
15/2/17 11:00,0.00184393231058,intermediate
15/2/17 11:10,-0.000885297441892,intermediate
15/2/17 11:20,-0.00202344503823,intermediate
15/2/17 13:00,0.00207554305953,intermediate
15/2/17 13:10,0.00012598671324,intermediate
15/2/17 13:20,0.000753324056644,intermediate
15/2/17 13:30,-0.00164491509296,intermediate
15/2/17 13:40,6.46019176216e-05,intermediate
15/2/17 13:50,-0.000466757693362,intermediate
15/2/17 14:00,-0.00288273685584,intermediate
15/2/17 14:10,0.00105271497217,intermediate
15/2/17 14:20,-0.000593134654407,intermediate
15/2/17 14:30,0.00193859769475,intermediate
15/2/17 14:40,-0.0015198444766,intermediate
15/2/17 14:50,0.000226065205437,intermediate
15/2/25 09:30,0.000483483017602,intermediate
15/2/25 09:40,-0.00668839953261,bull
15/2/25 09:50,0.00261991549886,bull
15/2/25 10:00,-0.00126187336045,bull
15/2/25 10:10,-0.00455597419452,bull
15/2/25 10:20,0.00121838896973,bull
15/2/25 10:30,0.000375272925286,bull
15/2/25 10:40,0.00231350331787,bull
15/2/25 10:50,0.00198392190316,bull
15/2/25 11:00,0.0021056927364,bull
15/2/25 11:10,-0.00194070964252,bull
15/2/25 11:20,0.00170124229412,bull
15/2/25 13:00,-0.00372623307504,bull
15/2/25 13:10,-0.00178882234063,bull
15/2/25 13:20,0.000539841331788,bull
15/2/25 13:30,0.00260218647587,bull
15/2/25 13:40,0.000104060779572,bull
15/2/25 13:50,0.00132447426075,bull
15/2/25 14:00,-0.00126802938158,bull
15/2/25 14:10,-0.00294822972315,bull
15/2/25 14:20,-0.00503406567083,bull
15/2/25 14:30,-0.00187586611017,bull
15/2/25 14:40,0.00145394482155,bull
15/2/25 14:50,-0.00261741409573,bull
15/2/26 09:30,0.000226808441647,bull
15/2/26 09:40,0.00211861924597,bull
15/2/26 09:50,-0.00304923590717,bull
15/2/26 10:00,-0.00160235419517,bull
15/2/26 10:10,0.00157091490595,bull
15/2/26 10:20,-0.00229022535842,bull
15/2/26 10:30,0.00219330536609,bull
15/2/26 10:40,0.00165557941144,bull
15/2/26 10:50,-0.00122758696919,bull
15/2/26 11:00,0.00645959852047,bull
15/2/26 11:10,0.00239702079701,bull
15/2/26 11:20,0.00600915416905,bull
15/2/26 13:00,0.00693351081478,bull
15/2/26 13:10,-0.00333378245093,bull
15/2/26 13:20,0.000419983761519,intermediate
15/2/26 13:30,-0.000473201841865,intermediate
15/2/26 13:40,-0.0010465370001,intermediate
15/2/26 13:50,0.00275743818025,intermediate
15/2/26 14:00,0.00110830218281,intermediate
15/2/26 14:10,-0.000474916940815,intermediate
15/2/26 14:20,0.00191973893636,intermediate
15/2/26 14:30,0.00041512001242,intermediate
15/2/26 14:40,-3.60660504661e-05,intermediate
15/2/26 14:50,0.00305704724307,intermediate
15/2/27 09:30,0.00116510177218,intermediate
15/2/27 09:40,0.00181177168204,intermediate
15/2/27 09:50,0.00135688762935,intermediate
15/2/27 10:00,0.0017334526098,intermediate
15/2/27 10:10,-0.00147029305767,intermediate
15/2/27 10:20,0.00171820244024,intermediate
15/2/27 10:30,-0.00134301921251,intermediate
15/2/27 10:40,-1.95664357374e-05,intermediate
15/2/27 10:50,-0.00190060641298,intermediate
15/2/27 11:00,0.00231337704455,intermediate
15/2/27 11:10,-0.00161348449147,intermediate
15/2/27 11:20,0.00123984634854,intermediate
15/2/27 13:00,0.00461414905294,intermediate
15/2/27 13:10,-0.00161417568913,intermediate
15/2/27 13:20,0.000109513291553,intermediate
15/2/27 13:30,-5.74024179958e-05,intermediate
15/2/27 13:40,-0.00341132206995,intermediate
15/2/27 13:50,0.00137893768222,intermediate
15/2/27 14:00,0.000422661000629,intermediate
15/2/27 14:10,0.00041690258729,intermediate
15/2/27 14:20,-0.00115905080249,intermediate
15/2/27 14:30,-0.00075080564242,intermediate
15/2/27 14:40,-0.004189360696,bull
15/2/27 14:50,0.00251807386963,bull
15/3/2 09:30,0.00767034278682,bull
15/3/2 09:40,-0.00609633589612,bull
15/3/2 09:50,-5.61918608337e-05,bull
15/3/2 10:00,-0.00021780824321,bull
15/3/2 10:10,0.00387236244323,bull
15/3/2 10:20,0.00464792228783,bull
15/3/2 10:30,-0.00183991109329,bull
15/3/2 10:40,-0.00135921098866,bull
15/3/2 10:50,-0.000968974526836,bull
15/3/2 11:00,0.0042163383097,bull
15/3/2 11:10,-0.00405180805365,bull
15/3/2 11:20,-0.00101322351582,bull
15/3/2 13:00,0.00105219456868,bull
15/3/2 13:10,0.000376549147242,bull
15/3/2 13:20,-0.000169193013733,bull
15/3/2 13:30,-0.00152012453183,bull
15/3/2 13:40,0.00101348743599,bull
15/3/2 13:50,-0.00249126333183,bull
15/3/2 14:00,-0.00205208693792,bull
15/3/2 14:10,0.00173242387402,bull
15/3/2 14:20,0.0026867333026,bull
15/3/2 14:30,-0.000240076112522,bull
15/3/2 14:40,-0.000212551664017,bull
15/3/2 14:50,0.00273826040436,bull
15/3/3 09:30,-0.0084878546924,bull
15/3/3 09:40,-0.000474507560174,bull
15/3/3 09:50,-0.00251727884087,bull
15/3/3 10:00,0.00110251039417,bull
15/3/3 10:10,-0.00178147482382,bull
15/3/3 10:20,0.00151866804593,bull
15/3/3 10:30,-0.00408405366211,bull
15/3/3 10:40,0.00211417462462,bull
15/3/3 10:50,-0.00093147737093,bull
15/3/3 11:00,0.000186702791241,bull
15/3/3 11:10,0.00175409151198,bull
15/3/3 11:20,-0.00250026655464,bull
15/3/3 13:00,0.00296816066736,bull
15/3/3 13:10,-0.00274106621312,bull
15/3/3 13:20,0.00154349494664,bull
15/3/3 13:30,-0.00289273063153,bull
15/3/3 13:40,0.000341568734578,bull
15/3/3 13:50,-0.00222864438325,bull
15/3/3 14:00,-0.000944167643908,bull
15/3/3 14:10,0.00255925874324,bull
15/3/3 14:20,-0.000944620364502,bull
15/3/3 14:30,-0.00509785997912,bull
15/3/3 14:40,-0.00116235417618,bull
15/3/3 14:50,-0.00253362133709,bull
15/3/4 09:30,0.0030814482284,bull
15/3/4 09:40,-0.00127342059069,bull
15/3/4 09:50,-0.00251578764398,bull
15/3/4 10:00,0.000545615180384,bull
15/3/4 10:10,0.0060799304013,bull
15/3/4 10:20,0.00110750039843,bull
15/3/4 10:30,-0.0018297914383,bull
15/3/4 10:40,-0.00128236656009,bull
15/3/4 10:50,-0.00189834348321,bull
15/3/4 11:00,0.00119562082289,bull
15/3/4 11:10,0.000226060839728,bull
15/3/4 11:20,-0.000207031135922,bull
15/3/4 13:00,-0.00444858749413,bull
15/3/4 13:10,-0.000639537203494,bull
15/3/4 13:20,0.000613575563669,bull
15/3/4 13:30,0.0030423334787,bull
15/3/4 13:40,0.000632371887578,bull
15/3/4 13:50,0.00192564395402,bull
15/3/4 14:00,0.000981698297663,bull
15/3/4 14:10,0.00272311875598,bull
15/3/4 14:20,-0.000894717494122,bull
15/3/4 14:30,-0.00365816409049,bull
15/3/4 14:40,-0.00163230498957,bull
15/3/4 14:50,0.00265681731487,bull
15/3/5 09:30,-0.00481409984561,bull
15/3/5 09:40,0.000756731843635,bull
15/3/5 09:50,-0.00135517189739,bull
15/3/5 10:00,-0.0025657437359,bull
15/3/5 10:10,0.001189313239,bull
15/3/5 10:20,-0.00532920423256,bull
15/3/5 10:30,0.00670649030673,bull
15/3/5 10:40,-0.000458123760188,bull
15/3/5 10:50,-0.00540863135528,bull
15/3/5 11:00,0.00101156687074,bull
15/3/5 11:10,0.00394187073752,bull
15/3/5 11:20,-0.0035241238826,bull
15/3/5 13:00,0.00107880156994,bull
15/3/5 13:10,-0.000497741782475,bull
15/3/5 13:20,-0.00126163534279,bull
15/3/5 13:30,0.000728413337699,bull
15/3/5 13:40,-0.00140514963653,bull
15/3/5 13:50,-0.00218272512529,bull
15/3/5 14:00,-0.00108667649942,bull
15/3/5 14:10,-0.000174127553045,bull
15/3/5 14:20,-0.000498085834804,bull
15/3/5 14:30,-0.000889109448124,bull
15/3/5 14:40,0.00585883886173,bull
15/3/5 14:50,0.000155587236831,bull
15/3/6 09:30,0.00306068582371,bull
15/3/6 09:40,0.00274261417232,bull
15/3/6 09:50,-0.00277717658011,bull
15/3/6 10:00,0.00375516647757,bull
15/3/6 10:10,-0.00125547471307,intermediate
15/3/6 10:20,-0.00147675029486,intermediate
15/3/6 10:30,-0.0015775315308,intermediate
15/3/6 10:40,-0.00277642686934,intermediate
15/3/6 10:50,-0.00198005664619,intermediate
15/3/6 11:00,0.00282287193963,intermediate
15/3/6 11:10,0.000637798392029,intermediate
