time,ret,std,label
13/8/8 10:00,-0.00390312916642,0.00253126089305,bear
13/8/8 10:10,0.000994346986793,0.00244450400827,intermediate
13/8/8 10:20,-0.00251194957207,0.00243664127257,bear
13/8/8 10:30,0.000117159249505,0.00244848281634,intermediate
13/8/8 10:40,0.00234118586196,0.00244845650584,bull
13/8/8 10:50,0.000406355582537,0.00244732161949,intermediate
13/8/8 11:00,-0.00127937025504,0.00244116029009,intermediate
13/8/8 11:10,0.00397207694969,0.00244419465282,bull
13/8/8 11:20,-0.000526654328898,0.00243556586484,intermediate
13/8/8 13:00,0.00621451352397,0.00243358214756,bull
13/8/8 13:10,-0.00200073268506,0.00249360079867,bear
13/8/8 13:20,-0.00128521222488,0.00249982053621,intermediate
13/8/8 13:30,-0.000702476992386,0.00250220244097,intermediate
13/8/8 13:40,0.00130620404223,0.00250317584535,intermediate
13/8/8 13:50,-0.00222186948717,0.00250506136351,bear
13/8/8 14:00,-0.00132664206718,0.0025098170405,intermediate
13/8/8 14:10,-0.000225296601298,0.00249683576123,intermediate
13/8/8 14:20,-0.00201326505568,0.00249630414868,bear
13/8/8 14:30,-0.00287640865231,0.00249842193382,bear
13/8/8 14:40,0.000878008026286,0.00250081640766,intermediate
13/8/8 14:50,0.000262284117692,0.00250097862832,intermediate
13/8/9 09:30,0.00879628659131,0.00249495347752,bull
13/8/9 09:40,-0.000859610034357,0.00232622062351,intermediate
13/8/9 09:50,-0.00198209884144,0.00231409824159,bear
13/8/9 10:00,-0.00116942697407,0.00230589647776,intermediate
13/8/9 10:10,0.00441145314373,0.00230876241292,bull
13/8/9 10:20,0.00266512922476,0.00234053128663,bull
13/8/9 10:30,-0.00212508568125,0.00234577496592,bear
13/8/9 10:40,-0.0030947069291,0.00235331896299,bear
13/8/9 10:50,-0.00127978323264,0.00235876427798,intermediate
13/8/9 11:00,0.00136763716439,0.00236192970638,intermediate
13/8/9 11:10,-0.00169374941249,0.0023514551509,bear
13/8/9 11:20,-0.00425839861786,0.00234150721289,bear
13/8/9 13:00,-0.00524055549721,0.00237331299934,bear
13/8/9 13:10,-7.33721115589e-05,0.0024196851052,intermediate
13/8/9 13:20,0.00212031563595,0.00240731592139,intermediate
13/8/9 13:30,-0.00155425224693,0.00241391264403,intermediate
13/8/9 13:40,0.00473951037369,0.00241729200046,bull
13/8/9 13:50,-0.000128394202036,0.00245335284576,intermediate
13/8/9 14:00,-0.000693261665411,0.00245266208425,intermediate
13/8/9 14:10,0.00272716216075,0.00245306104485,bull
13/8/9 14:20,0.00292760665012,0.00245066687644,bull
13/8/9 14:30,-0.000270885124265,0.00246390225818,intermediate
13/8/9 14:40,0.00136461948299,0.00245993129081,intermediate
13/8/9 14:50,-0.00141582895666,0.00245533309323,intermediate
13/8/12 09:30,0.00794367904718,0.00245045139638,bull
13/8/12 09:40,-0.00372703529493,0.00254849038633,bear
13/8/12 09:50,0.00959671040428,0.00257298911985,bull
13/8/12 10:00,-0.00039637408906,0.00269834641967,intermediate
13/8/12 10:10,0.00125637130705,0.0026836883957,intermediate
13/8/12 10:20,-0.0045656129426,0.00267765092716,bear
13/8/12 10:30,0.00106491048079,0.00270892021071,intermediate
13/8/12 10:40,0.00146278088483,0.0026988155066,intermediate
13/8/12 10:50,0.00290105840413,0.00269787480406,bull
13/8/12 11:00,0.00523611589263,0.00270855056621,bull
13/8/12 11:10,-0.000844897107918,0.00274459672625,intermediate
13/8/12 11:20,0.00115308538124,0.00274497281347,intermediate
13/8/12 13:00,-0.00298686478949,0.00274306570926,bear
13/8/12 13:10,0.00118482560883,0.00275915945229,intermediate
13/8/12 13:20,0.00177718189575,0.00276016491243,intermediate
13/8/12 13:30,-0.000167159860078,0.00276011611373,intermediate
13/8/12 13:40,-0.00233673191887,0.00275517689413,bear
13/8/12 13:50,0.00200532990312,0.00276506860808,intermediate
13/8/12 14:00,0.000759961022673,0.00276859397481,intermediate
13/8/12 14:10,0.00118229871714,0.00276457609037,intermediate
13/8/12 14:20,0.000108268249457,0.00274892871803,intermediate
13/8/12 14:30,0.00266022671575,0.00274821887562,bull
13/8/12 14:40,0.00122282383438,0.00272891191557,intermediate
13/8/12 14:50,0.000584652546832,0.00272983806268,intermediate
13/8/13 09:30,0.00127039773633,0.00272806255609,intermediate
13/8/13 09:40,0.00134611954444,0.00271112880927,intermediate
13/8/13 09:50,0.00116989796165,0.00271040201066,intermediate
13/8/13 10:00,0.000641906684231,0.00270793656205,intermediate
13/8/13 10:10,-0.00437294254378,0.00269139811545,bear
13/8/13 10:20,0.00106949832761,0.00272440032885,intermediate
13/8/13 10:30,-0.00292168470503,0.00272523689876,bear
13/8/13 10:40,0.00337051612362,0.0027395399226,bull
13/8/13 10:50,-0.000708862900458,0.00275260032242,intermediate
13/8/13 11:00,-0.00124789992109,0.0027521596743,intermediate
13/8/13 11:10,0.000753185310663,0.00275547649392,intermediate
13/8/13 11:20,-0.000646222295261,0.00275527769644,intermediate
13/8/13 13:00,0.0029716350914,0.00275103888148,bull
13/8/13 13:10,0.000510127052235,0.00276132074052,intermediate
13/8/13 13:20,-0.000621021732357,0.00276130828361,intermediate
13/8/13 13:30,-0.00152956106933,0.00275019383293,intermediate
13/8/13 13:40,0.000263385595692,0.00273994836912,intermediate
13/8/13 13:50,0.000420677339246,0.00272691675893,intermediate
13/8/13 14:00,0.00203113642434,0.00272685120737,intermediate
13/8/13 14:10,-0.00286628379469,0.00273165197401,bear
13/8/13 14:20,7.3629914378e-05,0.00272730099092,intermediate
13/8/13 14:30,0.00129593499929,0.00271241951982,intermediate
13/8/13 14:40,0.00159475137739,0.00271326512969,intermediate
13/8/13 14:50,0.000374217520632,0.00271622457044,intermediate
13/8/14 09:30,0.00196636978805,0.00268985968416,intermediate
13/8/14 09:40,0.00186447664475,0.0026936910843,intermediate
13/8/14 09:50,0.0051035723162,0.00268534577723,bull
13/8/14 10:00,0.00202568271184,0.0026668616984,intermediate
13/8/14 10:10,-0.00291065973875,0.00253890688304,bear
13/8/14 10:20,-0.00336407796458,0.0025512735469,bear
13/8/14 10:30,-0.00261442699624,0.00257237587823,bear
13/8/14 10:40,0.00268240220684,0.00258457795991,bull
13/8/14 10:50,-0.00129570170099,0.00259129596213,intermediate
13/8/14 11:00,-0.00235573961515,0.00258534575422,bear
13/8/14 11:10,7.49985223099e-05,0.0025946416047,intermediate
13/8/14 11:20,0.00194460684908,0.00259413051635,intermediate
13/8/14 13:00,-0.000531703296714,0.00259198155756,intermediate
13/8/14 13:10,-0.00127266717122,0.00259284467048,intermediate
13/8/14 13:20,0.000245260469753,0.00259196647024,intermediate
13/8/14 13:30,0.000876769497343,0.00257746393582,intermediate
13/8/14 13:40,0.000931386653249,0.00257154128523,intermediate
13/8/14 13:50,0.00167996874733,0.00257228850715,intermediate
13/8/14 14:00,-0.00229064390913,0.00255983212666,bear
13/8/14 14:10,-0.00116021005153,0.00256575660254,intermediate
13/8/14 14:20,-0.00151016102397,0.00256735965364,intermediate
13/8/14 14:30,-0.00183705072431,0.00256690619897,bear
13/8/14 14:40,-0.00270972086082,0.00257217682835,bear
13/8/14 14:50,-0.000766418790308,0.00258137772813,intermediate
13/8/15 09:30,0.00117751936344,0.00255992815188,intermediate
13/8/15 09:40,0.0025803194667,0.00256102222298,bull
13/8/15 09:50,-0.00118043768961,0.00256754601175,intermediate
13/8/15 10:00,-0.00225123903593,0.00257085979582,bear
13/8/15 10:10,0.00235458829634,0.00255296427221,bull
13/8/15 10:20,0.00131538730767,0.00255921094488,intermediate
13/8/15 10:30,0.00230402287585,0.00254814818222,bull
13/8/15 10:40,-0.00341614527208,0.00255456283199,bear
13/8/15 10:50,-0.000950767545165,0.00257019986283,intermediate
13/8/15 11:00,-0.00136114878787,0.00257257583538,intermediate
13/8/15 11:10,-0.00017091332328,0.00257299495447,intermediate
13/8/15 11:20,0.00135329344371,0.00255067540904,intermediate
13/8/15 13:00,-0.00018433544676,0.00255177049458,intermediate
13/8/15 13:10,-0.00288567757372,0.00249259577091,bear
13/8/15 13:20,0.000219020127032,0.00250036181673,intermediate
13/8/15 13:30,0.00154202890283,0.0024967421166,intermediate
13/8/15 13:40,-0.00125093020381,0.00249835800315,intermediate
13/8/15 13:50,-0.001573026114,0.00249985078898,intermediate
13/8/15 14:00,-0.00253665541207,0.0024953213761,bear
13/8/15 14:10,0.00260931768513,0.00250388988597,bull
13/8/15 14:20,-0.00253561387585,0.00251323877633,bear
13/8/15 14:30,-0.000356142530204,0.0025175360858,intermediate
13/8/15 14:40,-0.00216787460771,0.00250219426709,bear
13/8/15 14:50,-0.00191388029701,0.00251090185442,bear
13/8/16 09:30,-0.0029595053291,0.00251825067164,bear
13/8/16 09:40,0.00145843329924,0.00240754351918,intermediate
13/8/16 09:50,0.000219378917187,0.00240917647109,intermediate
13/8/16 10:00,-0.0092021065714,0.00240157994456,bear
13/8/16 10:10,0.00161665642938,0.00254439445074,intermediate
13/8/16 10:20,0.00269729428203,0.0025170729067,bull
13/8/16 10:30,-0.00201447742991,0.00251735482005,bear
13/8/16 10:40,0.000609062821272,0.00251658427792,intermediate
13/8/16 10:50,-0.00208901662572,0.0025006754289,bear
13/8/16 11:00,0.00299584997142,0.00250538130211,bull
13/8/16 11:10,0.022143210048,0.00251681514678,bull
13/8/16 11:20,0.00116051500919,0.00321375391854,intermediate
13/8/16 13:00,0.0144982391545,0.00318775718749,bull
13/8/16 13:10,-0.0168757759947,0.00339904199032,bear
13/8/16 13:20,-0.00503859550012,0.00374723029014,bear
13/8/16 13:30,-0.00119691070551,0.00377530522445,intermediate
13/8/16 13:40,-0.00271874124663,0.00377399709252,bear
13/8/16 13:50,-0.00602339933911,0.00376150325719,bear
13/8/16 14:00,0.002186478783,0.00380401152543,bull
13/8/16 14:10,-0.00133919951894,0.00380755415492,intermediate
13/8/16 14:20,-0.00332564123523,0.00380297569712,bear
13/8/16 14:30,0.00237240156925,0.00380757508483,bull
13/8/16 14:40,-0.00206372701318,0.00381294543696,bear
13/8/16 14:50,-0.00521751227426,0.00381645109396,bear
13/8/19 09:30,-0.00573788901322,0.00384461304162,bear
13/8/19 09:40,0.00283911773276,0.00381223147437,bull
13/8/19 09:50,0.000345895281586,0.00380605640966,intermediate
13/8/19 10:00,0.00257240149038,0.00370347027639,bull
13/8/19 10:10,-0.00429828215471,0.00371107426385,bear
13/8/19 10:20,0.00189856598013,0.00372922486842,intermediate
13/8/19 10:30,-0.00118242547622,0.00371076064349,intermediate
13/8/19 10:40,-0.00192088349066,0.00371085095559,bear
13/8/19 10:50,-0.00153211433108,0.00371210242945,intermediate
13/8/19 11:00,0.00146928661252,0.00370431804406,intermediate
13/8/19 11:10,0.00185306688429,0.00367467819192,intermediate
13/8/19 11:20,-0.000489632563203,0.00367858942161,intermediate
13/8/19 13:00,0.00121623393157,0.00367686660966,intermediate
13/8/19 13:10,0.00130212032609,0.0036695732747,intermediate
13/8/19 13:20,0.00359788073032,0.00366993176736,bull
13/8/19 13:30,0.00429845562032,0.00368141495031,bull
13/8/19 13:40,-0.000117726837219,0.00370292186671,intermediate
13/8/19 13:50,0.00255539315736,0.00369698995038,bull
13/8/19 14:00,0.00603195172634,0.00369985193689,bull
13/8/19 14:10,-0.00678802612272,0.00374001248727,bear
13/8/19 14:20,0.000939305168309,0.00378918550239,intermediate
13/8/19 14:30,0.00116956287546,0.00379022585718,intermediate
13/8/19 14:40,0.00234317299573,0.00378378625048,bull
13/8/19 14:50,-9.85763433858e-05,0.00378830589368,intermediate
13/8/20 09:30,-0.00370450552549,0.00378786846912,bear
13/8/20 09:40,0.000447312797379,0.00380038492634,intermediate
13/8/20 09:50,0.00372041707346,0.00379842782829,bull
13/8/20 10:00,0.00504043556278,0.00381258237433,bull
13/8/20 10:10,-0.000735998054642,0.0038403750866,intermediate
13/8/20 10:20,-0.00386412340459,0.00382037427241,bear
13/8/20 10:30,-0.00116073987589,0.00383503777788,intermediate
13/8/20 10:40,0.00243005472765,0.00382739309746,bull
13/8/20 10:50,0.00207553161188,0.00382136371313,intermediate
13/8/20 11:00,0.00216748458498,0.00382571836421,bull
13/8/20 11:10,-0.00152877369257,0.00382919999922,intermediate
13/8/20 11:20,9.63898586672e-05,0.00383110704059,intermediate
13/8/20 13:00,-0.00856797128888,0.00383067926122,bear
13/8/20 13:10,-0.00242168044559,0.00389893200757,bear
13/8/20 13:20,0.00134356612432,0.00390419454923,intermediate
13/8/20 13:30,-0.00107884682439,0.00390620972247,intermediate
13/8/20 13:40,0.000180606990843,0.00390506066575,intermediate
13/8/20 13:50,-0.0043570155235,0.00390500240359,bear
13/8/20 14:00,0.00187609850872,0.00392371855371,intermediate
13/8/20 14:10,-0.000749930607136,0.00392302627609,intermediate
13/8/20 14:20,0.00237882081605,0.00391552203353,bull
13/8/20 14:30,-0.00341884811317,0.00392213113195,bear
13/8/20 14:40,-0.000914594602169,0.00393143020305,intermediate
13/8/20 14:50,-0.000186312609699,0.00392875783314,intermediate
13/8/21 09:30,0.00482555088648,0.00392843809385,bull
13/8/21 09:40,-0.00527370986646,0.00394997907956,bear
13/8/21 09:50,-0.00183286608388,0.0039728246362,bear
13/8/21 10:00,0.000486748699871,0.00394541711026,intermediate
13/8/21 10:10,-0.00186839030006,0.00394042972825,bear
13/8/21 10:20,0.002121440742,0.00393577544969,bull
13/8/21 10:30,-0.00178313368294,0.00393148410526,bear
13/8/21 10:40,0.00275307343706,0.00392800595498,bull
13/8/21 10:50,-0.00164502804592,0.00392844668063,bear
13/8/21 11:00,-0.00115500148416,0.00392937079938,intermediate
13/8/21 11:10,0.00509792635984,0.00392545795339,bull
13/8/21 11:20,-0.00132933010051,0.00395499156207,intermediate
13/8/21 13:00,0.002658623443,0.00395158233895,bull
13/8/21 13:10,-0.00236239040764,0.00395998447333,bear
13/8/21 13:20,-0.0011824242632,0.00396374255697,intermediate
13/8/21 13:30,0.000840275914737,0.00396458331542,intermediate
13/8/21 13:40,-0.00206186310603,0.00396450253644,bear
13/8/21 13:50,0.000312479658815,0.00396675478805,intermediate
13/8/21 14:00,-0.00112929382951,0.00396324391372,intermediate
13/8/21 14:10,-0.00258510869028,0.00395961900763,bear
13/8/21 14:20,0.0025529609427,0.00396455007486,bull
13/8/21 14:30,-0.000517981846584,0.00397084544898,intermediate
13/8/21 14:40,0.00286248907174,0.00396812156874,bull
13/8/21 14:50,-0.000862441508577,0.00397094716063,intermediate
13/8/22 09:30,-0.002509165281,0.00397108259062,bear
13/8/22 09:40,0.0020522772963,0.00397500860335,intermediate
13/8/22 09:50,0.00457031369813,0.00397224902729,bull
13/8/22 10:00,0.00454995097514,0.00399449202139,bull
13/8/22 10:10,-0.00293854952118,0.00401220228798,bear
13/8/22 10:20,-3.57998958389e-05,0.00401436371437,intermediate
13/8/22 10:30,-0.000921749334788,0.00401222355823,intermediate
13/8/22 10:40,0.00116369718435,0.00400663721647,intermediate
13/8/22 10:50,-0.00259028518563,0.00399719785329,bear
13/8/22 11:00,0.00226120452318,0.00400282118117,bull
13/8/22 11:10,0.000769697999464,0.00400708689571,intermediate
13/8/22 11:20,0.000734648940881,0.00400786204796,intermediate
13/8/22 13:00,-0.00298287946101,0.00400639597091,bear
13/8/22 13:10,-0.000740735332499,0.00401496577628,intermediate
13/8/22 13:20,-0.00107491194234,0.00400738726772,intermediate
13/8/22 13:30,-0.000545900575236,0.00400824540786,intermediate
13/8/22 13:40,0.000366708342177,0.00400554818428,intermediate
13/8/22 13:50,3.07333164109e-05,0.00400448095709,intermediate
13/8/22 14:00,0.00209024445994,0.00400227921193,bull
13/8/22 14:10,-0.00257776021319,0.0040009538304,bear
13/8/22 14:20,-0.00137376886215,0.00399983260146,intermediate
13/8/22 14:30,0.000564470377476,0.00399535212438,intermediate
13/8/22 14:40,-0.000655543834354,0.00399573661352,intermediate
13/8/22 14:50,-0.00159643280297,0.00399155289545,bear
13/8/23 09:30,0.00759516439541,0.00399044142035,bull
13/8/23 09:40,-0.00100110492206,0.00404192571389,intermediate
13/8/23 09:50,-0.00151110239663,0.00404076961485,intermediate
13/8/23 10:00,0.00195247121662,0.0040430141653,intermediate
13/8/23 10:10,-0.00308156535646,0.00395826839983,bear
13/8/23 10:20,-0.00127072769605,0.00396599449586,intermediate
13/8/23 10:30,-0.00173573251645,0.00396015410345,bear
13/8/23 10:40,0.00194712730263,0.00395905529589,intermediate
13/8/23 10:50,0.000229971029428,0.00396264021535,intermediate
13/8/23 11:00,-0.000301874896588,0.00395800732651,intermediate
13/8/23 11:10,0.00156641981817,0.00394875411395,intermediate
13/8/23 11:20,-0.00120608614182,0.00339093007089,intermediate
13/8/23 13:00,-0.000684831698303,0.00339002000758,intermediate
13/8/23 13:10,1.73324643971e-06,0.00311137030264,intermediate
13/8/23 13:20,-0.00493805425947,0.00271594586909,bear
13/8/23 13:30,-0.00968381925113,0.00271446046239,bear
13/8/23 13:40,0.000361362842995,0.00284748885486,intermediate
13/8/23 13:50,-0.00558358537354,0.00283894278453,bear
13/8/23 14:00,0.00286003889169,0.00283172183215,bull
13/8/23 14:10,0.00108361700782,0.002837139885,intermediate
13/8/23 14:20,0.00260336491392,0.00283765246714,bull
13/8/23 14:30,0.000341131431325,0.00283423578104,intermediate
13/8/23 14:40,0.0048060373018,0.00282522967456,bull
13/8/23 14:50,-0.000897707322931,0.00285545824334,intermediate
13/8/26 09:30,0.00516150380409,0.00281769546939,bull
13/8/26 09:40,-0.00317006775959,0.00280899138638,bear
13/8/26 09:50,0.00373714486205,0.00281197161116,bull
13/8/26 10:00,-0.00173616593837,0.00283250566031,bear
13/8/26 10:10,-0.000800347019496,0.00282703625832,intermediate
13/8/26 10:20,0.00367882275054,0.00280079689611,bull
13/8/26 10:30,0.00171904173456,0.00281549963483,intermediate
13/8/26 10:40,0.00229712799924,0.00281758680903,bull
13/8/26 10:50,0.00264349416333,0.00281924901628,bull
13/8/26 11:00,-0.000919678794415,0.00282499323953,intermediate
13/8/26 11:10,0.00219228200412,0.00282374179259,bull
13/8/26 11:20,0.00010339252421,0.00282567717362,intermediate
13/8/26 13:00,0.00214986383667,0.00282517742172,intermediate
13/8/26 13:10,0.0019015878487,0.00282953646342,intermediate
13/8/26 13:20,-0.000903533391869,0.00283217731224,intermediate
13/8/26 13:30,-0.00201646900944,0.00281546492906,bear
13/8/26 13:40,-0.00139555224353,0.00279488611918,intermediate
13/8/26 13:50,0.000457504437631,0.00279781459673,intermediate
13/8/26 14:00,0.00148222008921,0.00278837501919,intermediate
13/8/26 14:10,-0.000806254929498,0.00273640500299,intermediate
13/8/26 14:20,0.00202730589407,0.00266677435711,intermediate
13/8/26 14:30,0.00188044835989,0.00267179210358,intermediate
13/8/26 14:40,0.00108023693444,0.00267514129651,intermediate
13/8/26 14:50,-0.000408647395677,0.00266844301101,intermediate
13/8/27 09:30,-0.00169462640005,0.00266869312152,bear
13/8/27 09:40,0.00258966345823,0.00265162187078,bull
13/8/27 09:50,-6.42085768554e-06,0.00266163094651,intermediate
13/8/27 10:00,0.00194192712881,0.00264013819152,intermediate
13/8/27 10:10,0.000318661385678,0.0026057111635,intermediate
13/8/27 10:20,0.000355704350667,0.00260505610789,intermediate
13/8/27 10:30,-0.00328343057804,0.00258116559382,bear
13/8/27 10:40,-0.000879348858594,0.00259645979188,intermediate
13/8/27 10:50,-5.83077629663e-05,0.00258814305794,intermediate
13/8/27 11:00,0.000827566096623,0.00258100368037,intermediate
13/8/27 11:10,-0.000635506310565,0.00257432799721,intermediate
13/8/27 11:20,0.000554108635324,0.00257132847078,intermediate
13/8/27 13:00,-0.00288876242261,0.00257186991008,bear
13/8/27 13:10,-0.000959473910535,0.00246447774896,intermediate
13/8/27 13:20,0.001188029923,0.00245602775208,intermediate
