time,ret,std,label
13/6/4 13:55,-0.000427059495019,0.00124372245494,intermediate
13/6/4 14:00,0.000813754009029,0.00123190087944,intermediate
13/6/4 14:05,-0.000328544212636,0.00123139338046,intermediate
13/6/4 14:10,0.000175601190637,0.00122179650296,intermediate
13/6/4 14:15,0.000272706047395,0.00122039796606,intermediate
13/6/4 14:20,0.000425881262787,0.00121999257064,intermediate
13/6/4 14:25,0.000401535038741,0.00122045959637,intermediate
13/6/4 14:30,-0.00018476405994,0.00119775230353,intermediate
13/6/4 14:35,-0.000357931301288,0.00119711544837,intermediate
13/6/4 14:40,-0.00194004731014,0.00119674644353,bear
13/6/4 14:45,0.000934581149768,0.00119895531972,intermediate
13/6/4 14:50,0.00100429624019,0.00120044674868,intermediate
13/6/4 14:55,9.94383295021e-05,0.00120263454214,intermediate
13/6/5 09:30,0.00104564831045,0.00120182386493,intermediate
13/6/5 09:35,-0.000731020390458,0.00116154075796,intermediate
13/6/5 09:40,-0.00136761626646,0.00115852421941,bear
13/6/5 09:45,0.00133643080575,0.00116084941534,intermediate
13/6/5 09:50,-0.00145393175204,0.00115673297092,bear
13/6/5 09:55,-0.000263158512745,0.00115976098535,intermediate
13/6/5 10:00,0.000354896313682,0.00115862283403,intermediate
13/6/5 10:05,0.00117545065806,0.00115878738451,intermediate
13/6/5 10:10,0.000316546372593,0.00116040364652,intermediate
13/6/5 10:15,-0.000696768360517,0.0011603893912,intermediate
13/6/5 10:20,-0.000503675456392,0.00115804000934,intermediate
13/6/5 10:25,-0.000795238915153,0.00115787391587,intermediate
13/6/5 10:30,0.000353387456705,0.00115296112726,intermediate
13/6/5 10:35,0.000164350951722,0.00115339630765,intermediate
13/6/5 10:40,0.000565847711532,0.00115225306801,intermediate
13/6/5 10:45,0.000769039417242,0.00115294880967,intermediate
13/6/5 10:50,0.000889974442755,0.00115408075361,intermediate
13/6/5 10:55,0.000441965206426,0.00115268670112,intermediate
13/6/5 11:00,-0.0012988046903,0.00115207673475,bear
13/6/5 11:05,-0.00117169519534,0.00114150390398,bear
13/6/5 11:10,-0.00024238928032,0.00114072454567,intermediate
13/6/5 11:15,-0.00051580941342,0.00113509710846,intermediate
13/6/5 11:20,-0.00171176859946,0.00113335212345,bear
13/6/5 11:25,-0.000610910265483,0.00113754863964,intermediate
13/6/5 13:00,0.000920332245401,0.00113609519828,intermediate
13/6/5 13:05,0.0001134177058,0.0011381832792,intermediate
13/6/5 13:10,0.000320628747896,0.00113820623202,intermediate
13/6/5 13:15,-0.000868281385524,0.00113790074424,intermediate
13/6/5 13:20,-0.000608637385405,0.00113723979184,intermediate
13/6/5 13:25,-3.68041038969e-05,0.00113757411313,intermediate
13/6/5 13:30,-0.000610989367426,0.00113730127766,intermediate
13/6/5 13:35,-0.00237739947872,0.00113713270077,bear
13/6/5 13:40,0.000467218175826,0.00114214912839,intermediate
13/6/5 13:45,0.000820832877517,0.00114285219565,intermediate
13/6/5 13:50,0.000798213862536,0.00114449823108,intermediate
13/6/5 13:55,-0.000221444402388,0.00114615044371,intermediate
13/6/5 14:00,0.000727251101379,0.00114411999589,intermediate
13/6/5 14:05,0.000219325387322,0.00114551962601,intermediate
13/6/5 14:10,0.00155817456704,0.00114475738975,intermediate
13/6/5 14:15,0.00123831137371,0.00114902846813,intermediate
13/6/5 14:20,-0.000695360062396,0.00115216380651,intermediate
13/6/5 14:25,-0.000458107951846,0.00115230369385,intermediate
13/6/5 14:30,7.62355883346e-05,0.0011505740086,intermediate
13/6/5 14:35,-2.34562375034e-06,0.00115065953847,intermediate
13/6/5 14:40,-0.00128701304426,0.00114986388169,bear
13/6/5 14:45,0.000423841003745,0.00115212499141,intermediate
13/6/5 14:50,0.000974973987001,0.00115139502119,intermediate
13/6/5 14:55,0.000495140152949,0.00115304138367,intermediate
13/6/6 09:30,-0.00414845593805,0.00115350927931,bear
13/6/6 09:35,0.00210182706603,0.00117416185936,bull
13/6/6 09:40,-0.00116186662261,0.00118094112302,bear
13/6/6 09:45,-0.000293226164147,0.00118207257225,intermediate
13/6/6 09:50,0.00183242853471,0.00116932427234,bull
13/6/6 09:55,0.000876638349744,0.00117365508256,intermediate
13/6/6 10:00,-0.000423162729199,0.00117359397623,intermediate
13/6/6 10:05,-0.000783049389144,0.00117147759405,intermediate
13/6/6 10:10,-0.00183107210776,0.00117103144488,bear
13/6/6 10:15,-0.000905214461667,0.00117482180993,intermediate
13/6/6 10:20,-0.000110314028032,0.00117283098195,intermediate
13/6/6 10:25,0.00106572880072,0.00117282944268,intermediate
13/6/6 10:30,-8.43222735041e-05,0.00117530147087,intermediate
13/6/6 10:35,-0.0012515506201,0.00117518654711,bear
13/6/6 10:40,-0.000977526017834,0.00117355875287,intermediate
13/6/6 10:45,-0.000421479580404,0.00117451260222,intermediate
13/6/6 10:50,0.000937864395231,0.00117310549656,intermediate
13/6/6 10:55,0.00085102059858,0.00117457158332,intermediate
13/6/6 11:00,0.00136514615317,0.0011758352131,intermediate
13/6/6 11:05,-0.000714507872925,0.00117887792505,intermediate
13/6/6 11:10,-0.000482640452833,0.0011779412314,intermediate
13/6/6 11:15,-0.00169343726643,0.00117568419456,bear
13/6/6 11:20,-0.000956599487895,0.00117977868325,intermediate
13/6/6 11:25,-0.00104811742209,0.00118092757302,intermediate
13/6/6 13:00,0.000441114909314,0.00118233449046,intermediate
13/6/6 13:05,0.00146177082842,0.00118079232932,intermediate
13/6/6 13:10,0.000161195140433,0.00118465432566,intermediate
13/6/6 13:15,-0.000291349688329,0.00118442715054,intermediate
13/6/6 13:20,-0.000765934935339,0.00118443948464,intermediate
13/6/6 13:25,0.000328161061559,0.00118507855407,intermediate
13/6/6 13:30,0.00274658151582,0.00118547021779,bull
13/6/6 13:35,-0.000755922606918,0.00118498541391,intermediate
13/6/6 13:40,-0.000885383376965,0.00118471648337,intermediate
13/6/6 13:45,-6.91667567549e-05,0.00116307765772,intermediate
13/6/6 13:50,-0.00110063074218,0.00116102579836,bear
13/6/6 13:55,-0.000419100686908,0.00116259756919,intermediate
13/6/6 14:00,-0.000279104356332,0.00116253568657,intermediate
13/6/6 14:05,-0.002077423466,0.00116136728037,bear
13/6/6 14:10,0.000729619589012,0.00116707911354,intermediate
13/6/6 14:15,-0.000788012159915,0.00116354711714,intermediate
13/6/6 14:20,-0.00153837254288,0.00116412851836,bear
13/6/6 14:25,0.000889512150209,0.00116744588549,intermediate
13/6/6 14:30,0.000790890436209,0.00116930094267,intermediate
13/6/6 14:35,-0.000492062396494,0.00117076338021,intermediate
13/6/6 14:40,-0.000730845687286,0.0011697939807,intermediate
13/6/6 14:45,-0.00197092934081,0.00117030768475,bear
13/6/6 14:50,3.16608991024e-06,0.00117518424328,intermediate
13/6/6 14:55,9.73523717356e-05,0.00117519705198,intermediate
13/6/7 09:30,0.00185026656291,0.00117509176517,bull
13/6/7 09:35,-8.72967265666e-05,0.001161244816,intermediate
13/6/7 09:40,-0.00169055531661,0.00116073172921,bear
13/6/7 09:45,0.000130174665701,0.00116098747918,intermediate
13/6/7 09:50,0.00147860712127,0.00116069482903,intermediate
13/6/7 09:55,0.00231196640756,0.00116522720929,bull
13/6/7 10:00,0.00033654323913,0.00117617605918,intermediate
13/6/7 10:05,-0.00161517861027,0.00117438238852,bear
13/6/7 10:10,-0.000519888304809,0.00117793428449,intermediate
13/6/7 10:15,-0.000910949429458,0.00117368391427,intermediate
13/6/7 10:20,-0.000390152739665,0.00117459649084,intermediate
13/6/7 10:25,-0.00146551883391,0.00117254800492,bear
13/6/7 10:30,-0.00167507645269,0.00117555984784,bear
13/6/7 10:35,0.00160301122967,0.0011780003008,intermediate
13/6/7 10:40,0.000136998668239,0.00118340629951,intermediate
13/6/7 10:45,0.0010371755725,0.00118335755571,intermediate
13/6/7 10:50,-0.00100787771544,0.00118454627762,intermediate
13/6/7 10:55,-0.000918936047704,0.00118575118308,intermediate
13/6/7 11:00,0.000591463882386,0.00118579081182,intermediate
13/6/7 11:05,-0.00204050271034,0.00118680148976,bear
13/6/7 11:10,-0.00208126045566,0.00117306843552,bear
13/6/7 11:15,0.000349496662763,0.00117894487691,intermediate
13/6/7 11:20,-0.000783058146384,0.00117795016473,intermediate
13/6/7 11:25,-0.00347926801002,0.00117854601769,bear
13/6/7 13:00,-0.00110010001472,0.00119611760702,bear
13/6/7 13:05,-0.000894873252029,0.00119593628487,intermediate
13/6/7 13:10,-0.0014455633518,0.0011966621421,bear
13/6/7 13:15,-0.000928247278603,0.0011986202443,intermediate
13/6/7 13:20,-0.00336268296579,0.00119916861665,bear
13/6/7 13:25,-0.00134107453802,0.00121570543578,bear
13/6/7 13:30,0.0018145099725,0.00121770332735,bull
13/6/7 13:35,0.00197619193717,0.00122486111929,bull
13/6/7 13:40,-0.00101994892233,0.00123302710491,intermediate
13/6/7 13:45,0.000401678862351,0.00123371823209,intermediate
13/6/7 13:50,0.000691714409358,0.00123437213843,intermediate
13/6/7 13:55,0.00198736961536,0.00123128173395,bull
13/6/7 14:00,-0.00172253315434,0.00123939733693,bear
13/6/7 14:05,-0.00121079484837,0.00124225502116,bear
13/6/7 14:10,-0.00131160791643,0.00124386297536,bear
13/6/7 14:15,-0.00275099458962,0.00124406145753,bear
13/6/7 14:20,-0.000471206964185,0.00125443822214,intermediate
13/6/7 14:25,0.00239206167606,0.00125418205268,bull
13/6/7 14:30,-0.000617317403088,0.00126020670314,intermediate
13/6/7 14:35,0.000443798308607,0.00125996561676,intermediate
13/6/7 14:40,-0.000385795327077,0.00125667484336,intermediate
13/6/7 14:45,0.000590311182801,0.00125660796781,intermediate
13/6/7 14:50,0.000234256137214,0.00125767265543,intermediate
13/6/7 14:55,-0.000122353748182,0.00125596851776,intermediate
13/6/13 09:30,-0.0216445711881,0.00124713220413,bear
13/6/13 09:35,-0.00558471721427,0.00185848596096,bear
13/6/13 09:40,-0.000899188535745,0.00188270791141,intermediate
13/6/13 09:45,-0.000871821762919,0.00188306147869,intermediate
13/6/13 09:50,-0.0117504719084,0.00188324656505,bear
13/6/13 09:55,-9.30767657588e-05,0.00201865055396,intermediate
13/6/13 10:00,0.00239250643937,0.00201769511065,bull
13/6/13 10:05,0.000386418159436,0.00202458794608,intermediate
13/6/13 10:10,0.000902315342048,0.00202497767646,intermediate
13/6/13 10:15,0.000928213043712,0.00202173079497,intermediate
13/6/13 10:20,0.000849375993368,0.00201534129571,intermediate
13/6/13 10:25,-0.00116703435718,0.0020158021862,bear
13/6/13 10:30,0.000880096053623,0.00201593535398,intermediate
13/6/13 10:35,0.000405776714526,0.00201449739194,intermediate
13/6/13 10:40,-0.00296558685964,0.00201287983155,bear
13/6/13 10:45,-0.000517435430941,0.00201733400015,intermediate
13/6/13 10:50,0.00213243669602,0.00199826236615,bull
13/6/13 10:55,0.000583099278841,0.00200479655551,intermediate
13/6/13 11:00,0.000761232014592,0.00200568352923,intermediate
13/6/13 11:05,0.00107474845544,0.00200600426021,intermediate
13/6/13 11:10,-0.00141045334189,0.00200802340847,bear
13/6/13 11:15,0.00133089737245,0.00200835704927,intermediate
13/6/13 11:20,-0.000745467796792,0.0020110914141,intermediate
13/6/13 11:25,0.000592585942299,0.00201118777119,intermediate
13/6/13 13:00,-0.000312501565051,0.00201128639703,intermediate
13/6/13 13:05,0.000830205876663,0.00201107277938,intermediate
13/6/13 13:10,0.000201511503492,0.00201243385516,intermediate
13/6/13 13:15,0.000634662365329,0.00201272050841,intermediate
13/6/13 13:20,-0.000518520256379,0.00201271923488,intermediate
13/6/13 13:25,-0.00171769700913,0.00201259994173,bear
13/6/13 13:30,-0.00220988661061,0.00201438046628,bear
13/6/13 13:35,-0.00036363378383,0.0020177810497,intermediate
13/6/13 13:40,-0.00146339469198,0.00201749624127,bear
13/6/13 13:45,0.000467531769389,0.00201819024645,intermediate
13/6/13 13:50,-0.00312493312684,0.00201845290995,bear
13/6/13 13:55,-0.000660519617364,0.00202560016814,intermediate
13/6/13 14:00,0.00223510379368,0.00202451566759,bull
13/6/13 14:05,0.00103341430697,0.00203073294474,intermediate
13/6/13 14:10,0.000629076276883,0.00203255358704,intermediate
13/6/13 14:15,0.00283409228996,0.00203356541308,bull
13/6/13 14:20,-0.000557158996077,0.00204273069248,intermediate
13/6/13 14:25,0.000758661420524,0.00203996195137,intermediate
13/6/13 14:30,-0.000192323377541,0.00204090998355,intermediate
13/6/13 14:35,0.00012808063674,0.00203983876743,intermediate
13/6/13 14:40,-0.00126149534381,0.00203988961863,bear
13/6/13 14:45,-0.000703655401697,0.0020403638917,intermediate
13/6/13 14:50,0.00165597698175,0.00203900890425,intermediate
13/6/13 14:55,0.0005444322551,0.00204303251964,intermediate
13/6/14 09:30,0.0036265644188,0.00204301076095,bull
13/6/14 09:35,-0.00163034744206,0.00204930964087,bear
13/6/14 09:40,0.000716931663184,0.00204929941664,intermediate
13/6/14 09:45,0.00127530836887,0.00205026924054,intermediate
13/6/14 09:50,-0.0011534436556,0.00205034051375,bear
13/6/14 09:55,-0.00109773377707,0.00205023601166,bear
13/6/14 10:00,0.00122415792026,0.00205019434236,intermediate
13/6/14 10:05,-6.32100737112e-05,0.00204921616551,intermediate
13/6/14 10:10,-0.000180503388671,0.00204856526982,intermediate
13/6/14 10:15,0.000645752433148,0.00204730662269,intermediate
13/6/14 10:20,-0.00104680282443,0.00204400147938,bear
13/6/14 10:25,-0.00181213907556,0.00204454623883,bear
13/6/14 10:30,-4.37718403319e-05,0.00204680006116,intermediate
13/6/14 10:35,-0.000643041516684,0.00204666880866,intermediate
13/6/14 10:40,0.000515883875432,0.00200368206599,intermediate
13/6/14 10:45,0.000952663612625,0.00200394058135,intermediate
13/6/14 10:50,0.00032276624695,0.00200560654418,intermediate
13/6/14 10:55,-0.000325265488847,0.00200593713798,intermediate
13/6/14 11:00,0.000367737934854,0.00200591397536,intermediate
13/6/14 11:05,0.00392216523317,0.00200638497239,bull
13/6/14 11:10,-0.00125459934129,0.00202158366689,bear
13/6/14 11:15,-1.74418459782e-05,0.00202152537943,intermediate
13/6/14 11:20,-0.0018455703872,0.00202158572871,bear
13/6/14 11:25,0.0006725312027,0.00202388820105,intermediate
13/6/14 13:00,0.00233640793816,0.00202391408379,bull
13/6/14 13:05,-0.000558480516036,0.0020241985313,intermediate
13/6/14 13:10,0.000982319165102,0.00202325784442,intermediate
13/6/14 13:15,-0.000179549629472,0.00202429947688,intermediate
13/6/14 13:20,0.00118865716888,0.00202405001275,intermediate
13/6/14 13:25,-0.000939452621457,0.00202601582733,intermediate
13/6/14 13:30,-0.00113622964475,0.00202623763998,bear
13/6/14 13:35,0.00070702844793,0.00202294972361,intermediate
13/6/14 13:40,0.000859461519243,0.00202356350727,intermediate
13/6/14 13:45,0.000247792349622,0.00201858259593,intermediate
13/6/14 13:50,-3.31459207761e-05,0.00201866239574,intermediate
13/6/14 13:55,-0.000812833107867,0.00201839040462,intermediate
13/6/14 14:00,0.000697228111365,0.00201868503574,intermediate
13/6/14 14:05,0.000562153963377,0.00201844294496,intermediate
13/6/14 14:10,-0.000417960545059,0.00201911613596,intermediate
13/6/14 14:15,0.000627082356377,0.00201895985049,intermediate
13/6/14 14:20,2.02886999201e-05,0.00201947111684,intermediate
13/6/14 14:25,0.000177612062188,0.00201907570821,intermediate
13/6/14 14:30,0.000374579352806,0.00201882604053,intermediate
13/6/14 14:35,-0.000282266661091,0.00201922415639,intermediate
13/6/14 14:40,-0.00155637992746,0.00201921300263,bear
13/6/14 14:45,0.000460911061859,0.00201802469802,intermediate
13/6/14 14:50,4.76540432581e-05,0.00201709965266,intermediate
13/6/14 14:55,0.000322330326741,0.00201556393244,intermediate
13/6/17 09:30,0.00523304208799,0.00201577739036,bull
13/6/17 09:35,-0.00298914034236,0.00204484539255,bear
13/6/17 09:40,-0.00514280561133,0.00205228993681,bear
13/6/17 09:45,0.000363861118726,0.0020751824471,intermediate
13/6/17 09:50,-0.000210574713995,0.00207301020963,intermediate
13/6/17 09:55,0.000503312027947,0.00207158232552,intermediate
13/6/17 10:00,9.09179789685e-05,0.00207216340972,intermediate
13/6/17 10:05,0.00136733890565,0.00207190926538,intermediate
13/6/17 10:10,-0.000743175633494,0.00207249859426,intermediate
13/6/17 10:15,-0.00336404647414,0.00207240378458,bear
13/6/17 10:20,-0.000646260891188,0.00208184650057,intermediate
13/6/17 10:25,-0.0018152608595,0.00208193312006,bear
13/6/17 10:30,0.000901788538743,0.0020840375628,intermediate
13/6/17 10:35,-0.000409916823484,0.00208502677565,intermediate
13/6/17 10:40,0.000714222458738,0.00208485220843,intermediate
13/6/17 10:45,0.00183970090339,0.00208512375998,bull
13/6/17 10:50,1.66409633122e-05,0.00208849630227,intermediate
13/6/17 10:55,-0.000282101768211,0.00208723073741,intermediate
13/6/17 11:00,0.000805734610831,0.00208671597456,intermediate
13/6/17 11:05,0.000288525540877,0.0020868283594,intermediate
13/6/17 11:10,0.000810253279628,0.00208631594183,intermediate
13/6/17 11:15,0.0022382859808,0.00208746042194,bull
13/6/17 11:20,0.00109884590829,0.00209357505006,intermediate
13/6/17 11:25,0.000307112979014,0.00209320937156,intermediate
13/6/17 13:00,6.86943074619e-05,0.00209335816554,intermediate
13/6/17 13:05,0.000407516766059,0.00209212426184,intermediate
13/6/17 13:10,-0.000775458796785,0.002092414069,intermediate
13/6/17 13:15,-0.00104082093838,0.00209239528677,bear
13/6/17 13:20,0.000531107279996,0.00209264124042,intermediate
13/6/17 13:25,-0.000252675775661,0.0020930902583,intermediate
13/6/17 13:30,0.00138148072219,0.00209305158928,intermediate
13/6/17 13:35,0.000279624130737,0.00209549455157,intermediate
13/6/17 13:40,-0.000213020165543,0.00209111785254,intermediate
13/6/17 13:45,-0.00117635726145,0.00209065110981,bear
13/6/17 13:50,0.00153867131063,0.00209047185204,intermediate
13/6/17 13:55,0.000334486259723,0.00209252797449,intermediate
13/6/17 14:00,-0.000917313634195,0.0020928370566,intermediate
13/6/17 14:05,-0.000130344998568,0.00209241153358,intermediate
13/6/17 14:10,-0.00183200567994,0.00209222099759,bear
13/6/17 14:15,-0.00148239050851,0.00209154565709,bear
13/6/17 14:20,0.000147383170562,0.00209085384708,intermediate
13/6/17 14:25,0.000468990599732,0.00209081955589,intermediate
13/6/17 14:30,0.000766927344786,0.00209129122925,intermediate
13/6/17 14:35,-0.00118485785612,0.00209221040956,bear
13/6/17 14:40,-0.000493274781489,0.00209302522926,intermediate
13/6/17 14:45,-0.000973145501374,0.00209201086403,intermediate
13/6/17 14:50,-0.000449911584579,0.00209208055681,intermediate
13/6/17 14:55,-0.000212135746043,0.00209060999068,intermediate
13/6/18 09:30,0.00573674586329,0.00209004405114,bull
13/6/18 09:35,-0.00351280703078,0.00211034116018,bear
13/6/18 09:40,0.00286238973952,0.0021155845758,bull
13/6/18 09:45,0.000985804373896,0.00212417048436,intermediate
13/6/18 09:50,0.000164137387082,0.00212560122219,intermediate
13/6/18 09:55,-2.31512487625e-05,0.0021215970853,intermediate
13/6/18 10:00,0.000701327653926,0.00212043563208,intermediate
