time,ret,std
13/7/15 13:35,-0.00142804345201,0.0024215508759
13/7/15 13:40,-0.002319188082,0.0024232589971
13/7/15 13:45,0.0012054892784,0.00242359756221
13/7/15 13:50,0.000839173714074,0.00242360271422
13/7/15 13:55,6.74493676005e-05,0.00242055763351
13/7/15 14:00,-0.00219227002374,0.00241779944118
13/7/15 14:05,-0.00128122793399,0.0024215908526
13/7/15 14:10,-0.00130719909245,0.0024201560574
13/7/15 14:15,0.00137618006349,0.00242121001192
13/7/15 14:20,0.000407281186876,0.00241789910129
13/7/15 14:25,-0.00361841749802,0.00241792375971
13/7/15 14:30,0.00111007258624,0.00242885049898
13/7/15 14:35,-0.000707137332395,0.00242305638977
13/7/15 14:40,0.00157276480772,0.00242318559756
13/7/15 14:45,0.00131525734625,0.00241861048389
13/7/15 14:50,-0.000729472024378,0.00241709380812
13/7/15 14:55,0.000762873527144,0.00241706309525
13/7/16 09:30,-0.00383718300662,0.00241447176679
13/7/16 09:35,0.00343976293445,0.00242869810268
13/7/16 09:40,-0.00208774600648,0.00242962689906
13/7/16 09:45,0.0022903805601,0.00240442903541
13/7/16 09:50,-0.00110261970144,0.00240373152886
13/7/16 09:55,-0.00276754208074,0.00240326378265
13/7/16 10:00,6.7507255423e-05,0.0024087989564
13/7/16 10:05,-0.00244012210051,0.00240669029043
13/7/16 10:10,0.000789897729682,0.00241070593911
13/7/16 10:15,-0.000559410059534,0.00240862960417
13/7/16 10:20,-0.00389924227998,0.00240762083529
13/7/16 10:25,0.00336703232347,0.00241973719157
13/7/16 10:30,-0.000259003597579,0.00242085255368
13/7/16 10:35,0.00223143083876,0.00241867868774
13/7/16 10:40,0.00158175992411,0.00241429064164
13/7/16 10:45,0.000379824576084,0.00241359242583
13/7/16 10:50,0.000862227387068,0.00241319794482
13/7/16 10:55,-0.00109019183952,0.00240548511463
13/7/16 11:00,-0.00263056810822,0.00240461548028
13/7/16 11:05,-0.000621402084587,0.00241060741674
13/7/16 11:10,-0.00235164197714,0.00241104855617
13/7/16 11:15,0.0019115395589,0.00241547183812
13/7/16 11:20,-0.000182996402819,0.00241212477086
13/7/16 11:25,0.00147742717157,0.00241221097339
13/7/16 13:00,7.89383533304e-05,0.00241199490354
13/7/16 13:05,0.00129701082507,0.00241173610932
13/7/16 13:10,-0.000652653377099,0.00241263707799
13/7/16 13:15,0.00447157983051,0.00241332905584
13/7/16 13:20,0.00160840393032,0.00242781293502
13/7/16 13:25,-0.0021652281113,0.00242539046349
13/7/16 13:30,-0.00105286714022,0.00242985840131
13/7/16 13:35,0.00321809525153,0.00242991107483
13/7/16 13:40,0.00242850831065,0.00243708671585
13/7/16 13:45,-0.00268151953547,0.00244100206938
13/7/16 13:50,-6.80293479736e-05,0.00244704904134
13/7/16 13:55,0.000820376570248,0.00244553354724
13/7/16 14:00,0.00255686435173,0.00244457054683
13/7/16 14:05,-0.0013323168269,0.00244857321223
13/7/16 14:10,-0.00229194853528,0.00244891984101
13/7/16 14:15,0.000480124876354,0.00245440801379
13/7/16 14:20,-0.00271912704361,0.00245392838435
13/7/16 14:25,-0.000186809998267,0.00246052849198
13/7/16 14:30,0.000748767326882,0.00245883499933
13/7/16 14:35,0.00235123420132,0.00245826388614
13/7/16 14:40,-0.000338771000977,0.00246171386309
13/7/16 14:45,0.000326643073869,0.00246179635945
13/7/16 14:50,0.000775890960437,0.00246165809263
13/7/16 14:55,0.00202737522279,0.00246159634219
13/7/17 09:30,-0.00359493151005,0.00246386757973
13/7/17 09:35,-0.00213459386765,0.00247375502639
13/7/17 09:40,0.00110930772563,0.00246349653568
13/7/17 09:45,-0.00289459700266,0.00244599495073
13/7/17 09:50,-0.00134650888324,0.00244365417303
13/7/17 09:55,0.00322388931147,0.00244069712643
13/7/17 10:00,0.00135432382003,0.00244733764558
13/7/17 10:05,-0.000544547584459,0.00243963933036
13/7/17 10:10,0.00332600498302,0.00243988068917
13/7/17 10:15,0.00516848969962,0.00244659286081
13/7/17 10:20,-0.00062161776729,0.00246667872453
13/7/17 10:25,-0.00287375726954,0.00246584003311
13/7/17 10:30,-0.000545151234649,0.0024723599386
13/7/17 10:35,0.00155087053815,0.00247073732065
13/7/17 10:40,-0.000166974332723,0.00247115051691
13/7/17 10:45,0.00146729791534,0.00247104300217
13/7/17 10:50,-0.0024399273052,0.00247220939614
13/7/17 10:55,-0.00241861826022,0.00247646664651
13/7/17 11:00,-0.0012815165758,0.00248254738629
13/7/17 11:05,0.000440354509827,0.00248322941644
13/7/17 11:10,-0.00199745234086,0.00248206837993
13/7/17 11:15,0.0011855062419,0.00248560979634
13/7/17 11:20,0.000427513490963,0.00248434539942
13/7/17 11:25,-0.00212245526717,0.00248363936359
13/7/17 13:00,-0.000341071606836,0.00248825410217
13/7/17 13:05,0.000718070181486,0.00248851101034
13/7/17 13:10,0.0047995008023,0.00248820954456
13/7/17 13:15,0.00268276138162,0.00250366272082
13/7/17 13:20,-0.00166033994222,0.00250687052384
13/7/17 13:25,-0.00130380311605,0.00250983149665
13/7/17 13:30,0.000312065212924,0.00251187395763
13/7/17 13:35,-0.00374515246239,0.00251162650193
13/7/17 13:40,-0.000568409877865,0.002524347139
13/7/17 13:45,-0.000979637855541,0.00252120017688
13/7/17 13:50,-0.00374805903156,0.00250598590549
13/7/17 13:55,0.00218803836709,0.00251824083993
13/7/17 14:00,-0.0025243131997,0.00245969006874
13/7/17 14:05,0.00146944264132,0.00246553249583
13/7/17 14:10,-0.000734233459517,0.00246665601121
13/7/17 14:15,-0.0022277842377,0.00246436621213
13/7/17 14:20,-0.00207164046539,0.00246900928011
13/7/17 14:25,0.0013793844831,0.00246920753395
13/7/17 14:30,0.00161582856618,0.00246982417824
13/7/17 14:35,0.00191211692473,0.00246600064892
13/7/17 14:40,-0.00210462126049,0.00246794125844
13/7/17 14:45,-0.00222281169135,0.00247041621205
13/7/17 14:50,-0.000451634227721,0.00247496049497
13/7/17 14:55,-0.000146649935704,0.00246294936805
13/7/18 09:30,-0.00533734464977,0.00246204154928
13/7/18 09:35,0.00340788140193,0.00245712352539
13/7/18 09:40,-0.00725546046788,0.00246592792714
13/7/18 09:45,-0.00599015813272,0.00246076278087
13/7/18 09:50,0.00292887842206,0.00248367743272
13/7/18 09:55,-3.54550522985e-06,0.0024825674174
13/7/18 10:00,-0.00227748031662,0.00248098805996
13/7/18 10:05,0.000623461626462,0.00248489406345
13/7/18 10:10,-0.00421860371843,0.00245149749131
13/7/18 10:15,0.00128842114083,0.00246626177403
13/7/18 10:20,0.00259141226618,0.00245210658253
13/7/18 10:25,-0.000498818370501,0.00245475224507
13/7/18 10:30,0.000432649304071,0.00244681334142
13/7/18 10:35,0.00118460734626,0.0024467996735
13/7/18 10:40,0.0016031309023,0.00244546235779
13/7/18 10:45,-0.000887897668319,0.00244725089452
13/7/18 10:50,-0.000793749376522,0.00243667477652
13/7/18 10:55,-0.000754423955458,0.00243632916507
13/7/18 11:00,0.00112255368321,0.00243387825214
13/7/18 11:05,0.00158938482362,0.00243493838768
13/7/18 11:10,0.0020031794833,0.00243589025538
13/7/18 11:15,0.00350221186757,0.00243866436331
13/7/18 11:20,0.000724492908684,0.00244484980074
13/7/18 11:25,-0.00215874019798,0.00244497450825
13/7/18 13:00,-0.00130075177779,0.00243706281937
13/7/18 13:05,-0.00105755559041,0.00241741794629
13/7/18 13:10,-0.00071317801633,0.00241707711484
13/7/18 13:15,-0.00192719446187,0.00239679060265
13/7/18 13:20,1.7726174919e-06,0.00239345553558
13/7/18 13:25,0.0008500510919,0.00239138194172
13/7/18 13:30,0.000825439150596,0.00239202094032
13/7/18 13:35,-0.00111417171849,0.00238601060124
13/7/18 13:40,-0.000948266803424,0.00237552369781
13/7/18 13:45,-0.000620848373741,0.00237434855464
13/7/18 13:50,-0.00150582715085,0.00237409563434
13/7/18 13:55,-0.000759544620871,0.00237230423568
13/7/18 14:00,0.000933683024916,0.00235635979505
13/7/18 14:05,0.00302436686827,0.00235444876965
13/7/18 14:10,-0.000754902248547,0.00235910515067
13/7/18 14:15,0.00099844040753,0.00235941989751
13/7/18 14:20,-0.00139250951746,0.00235753641687
13/7/18 14:25,-0.00173104354659,0.00234837246318
13/7/18 14:30,-1.95418154885e-05,0.00234992890733
13/7/18 14:35,-0.00164688113339,0.00234982660331
13/7/18 14:40,-0.00223083303801,0.00235017589108
13/7/18 14:45,0.00166079398091,0.0023533175147
13/7/18 14:50,-0.000923164341376,0.00235605532479
13/7/18 14:55,0.000835916580828,0.00235507009348
13/7/19 09:30,0.0031237080334,0.00235518998048
13/7/19 09:35,-0.00118779704725,0.00234827087669
13/7/19 09:40,0.0023431571702,0.00231947888704
13/7/19 09:45,-0.00396216370484,0.00229384257402
13/7/19 09:50,-0.00188643792114,0.00229406035638
13/7/19 09:55,-7.13379022255e-06,0.00229299432108
13/7/19 10:00,-0.00232073505239,0.00229242120411
13/7/19 10:05,0.00105903752731,0.00228786907718
13/7/19 10:10,0.00137315718304,0.00228919373273
13/7/19 10:15,-0.000886224574309,0.00228990890735
13/7/19 10:20,-0.00100447468397,0.0022832841129
13/7/19 10:25,-0.000507531673544,0.00227513833104
13/7/19 10:30,0.00469732257249,0.00227436273598
13/7/19 10:35,-0.000812516536428,0.00229155406978
13/7/19 10:40,-0.00199671617554,0.00229181357663
13/7/19 10:45,0.00239059770953,0.00229479883081
13/7/19 10:50,-0.00232993793635,0.00229661931549
13/7/19 10:55,0.000950450487862,0.00229827758478
13/7/19 11:00,0.00229082836794,0.00229931565501
13/7/19 11:05,0.00154679896382,0.00230014671117
13/7/19 11:10,0.000126942700632,0.00230265695024
13/7/19 11:15,-0.00271012872543,0.00230247267006
13/7/19 11:20,-0.0005755918505,0.00230790013662
13/7/19 11:25,-0.00186437706476,0.00230796196336
13/7/19 13:00,0.00102643914474,0.00230892810489
13/7/19 13:05,-0.00143293623202,0.00230915335372
13/7/19 13:10,0.000107106374137,0.00231063419635
13/7/19 13:15,-0.00198019734005,0.00231056910146
13/7/19 13:20,-0.000648559214942,0.00231355700718
13/7/19 13:25,-0.000306087108336,0.00231233588947
13/7/19 13:30,-0.000939430956664,0.00231139195984
13/7/19 13:35,-0.00131390659504,0.0023119206333
13/7/19 13:40,-0.000388091735399,0.00231309233548
13/7/19 13:45,0.00129155992629,0.0023068315916
13/7/19 13:50,-0.00212074122801,0.00230656571631
13/7/19 13:55,-0.00404125504721,0.00230961933105
13/7/19 14:00,-0.00115326475558,0.00229057546773
13/7/19 14:05,-0.00334956270782,0.00228662281214
13/7/19 14:10,0.00308135990878,0.00224325030565
13/7/19 14:15,-0.00204865952758,0.00224810822986
13/7/19 14:20,-0.00128050788632,0.00225096707642
13/7/19 14:25,-0.00539082659284,0.0022459124447
13/7/19 14:30,-0.00094157931581,0.0022651431568
13/7/19 14:35,0.0025042108535,0.00226463054565
13/7/19 14:40,-0.000298409153913,0.00227045867479
13/7/19 14:45,-0.000699517943715,0.00225842278129
13/7/19 14:50,-0.000300528796335,0.00225511741517
13/7/19 14:55,-0.00270928785996,0.0022551184459
13/7/22 09:30,-0.0120987899951,0.00226061087175
13/7/22 09:35,0.00301137557499,0.0023058797419
13/7/22 09:40,0.000809792358781,0.0023124294774
13/7/22 09:45,0.0059702464683,0.00231340586678
13/7/22 09:50,-0.000162498652878,0.002339557504
13/7/22 09:55,-0.00211121895065,0.00233923138205
13/7/22 10:00,-0.0013721368441,0.00233066561187
13/7/22 10:05,0.00252980360346,0.00232727942027
13/7/22 10:10,0.00214855892617,0.00232380781393
13/7/22 10:15,-0.000212636022121,0.00232843035469
13/7/22 10:20,0.00452691283759,0.00232295048859
13/7/22 10:25,0.00169442492993,0.00233640241745
13/7/22 10:30,-0.00167803553242,0.00233949758542
13/7/22 10:35,-0.00226975535785,0.00232928262989
13/7/22 10:40,-0.000688781493395,0.00233289691813
13/7/22 10:45,-0.000329267273695,0.00232881432491
13/7/22 10:50,-0.00123766238406,0.00229824112611
13/7/22 10:55,-0.00189969053275,0.00229713503743
13/7/22 11:00,0.00131277390723,0.00229932736704
13/7/22 11:05,0.000709471473534,0.00228848319383
13/7/22 11:10,-0.0018499800918,0.0022889037244
13/7/22 11:15,-0.00143859257314,0.00225310223967
13/7/22 11:20,-0.000767820952328,0.002254381367
13/7/22 11:25,-0.00120087300523,0.00222412283501
13/7/22 13:00,0.0020870502367,0.00221229226297
13/7/22 13:05,-0.000560710713207,0.00221118676359
13/7/22 13:10,-0.00119588673353,0.00221008098598
13/7/22 13:15,-0.000532730901913,0.00221080452556
13/7/22 13:20,0.00348632467755,0.00220307110761
13/7/22 13:25,0.00114614085259,0.00220777814555
13/7/22 13:30,-0.0008300539508,0.00220955154187
13/7/22 13:35,0.00157299263672,0.00220732302849
13/7/22 13:40,-0.000682989048176,0.00220909752707
13/7/22 13:45,-0.000932600780573,0.00220517514526
13/7/22 13:50,7.28263565781e-05,0.0022036850325
13/7/22 13:55,5.72497014577e-05,0.00220267872648
13/7/22 14:00,0.00101346395886,0.00220267289393
13/7/22 14:05,3.47709600295e-05,0.002200512333
13/7/22 14:10,-0.000214135114584,0.00219951697028
13/7/22 14:15,-0.00146311031092,0.00219839477239
13/7/22 14:20,0.000491605716467,0.00219743116564
13/7/22 14:25,0.00385071003887,0.00219753951752
13/7/22 14:30,0.000560163538605,0.00220218875305
13/7/22 14:35,-0.000289621935937,0.0022011134927
13/7/22 14:40,0.000618366601642,0.00220087635444
13/7/22 14:45,0.00190104168174,0.00219853516737
13/7/22 14:50,0.000806872376469,0.0022005418877
13/7/22 14:55,0.000709909355033,0.00220122400339
13/7/23 09:30,0.00601667754334,0.00220113085238
13/7/23 09:35,-0.000186528530712,0.00222454747634
13/7/23 09:40,-0.00146815026814,0.00221238369096
13/7/23 09:45,0.000372665867758,0.0022105014273
13/7/23 09:50,0.0103365882141,0.00220507321608
13/7/23 09:55,0.00213914248121,0.00230578030953
13/7/23 10:00,0.00958473223319,0.00230400819648
13/7/23 10:05,-0.00418196542807,0.00238702853752
13/7/23 10:10,-0.00225803090611,0.002396868122
13/7/23 10:15,0.00383447126528,0.00240034098501
13/7/23 10:20,-0.00199493386864,0.00241336999868
13/7/23 10:25,0.00144843195514,0.0024038664837
13/7/23 10:30,-0.00123827478747,0.00239563836889
13/7/23 10:35,-0.00177817665738,0.00239679688012
13/7/23 10:40,0.0020606862506,0.00239466782097
13/7/23 10:45,0.00214641863996,0.00239625665123
13/7/23 10:50,0.00216923954082,0.00240038305875
13/7/23 10:55,0.00182118026732,0.00240398922978
13/7/23 11:00,-0.00388184600033,0.00240616642855
13/7/23 11:05,-4.60870335983e-05,0.00241307615373
13/7/23 11:10,0.000472734378387,0.00241280828875
13/7/23 11:15,-0.000465200775749,0.00240850051667
13/7/23 11:20,0.000755730698168,0.00240529424671
13/7/23 11:25,0.00569343946141,0.00240585595356
13/7/23 13:00,0.00140006253191,0.00243224389671
13/7/23 13:05,-0.0014115104667,0.00243400024117
13/7/23 13:10,0.00141942479498,0.00243408156176
13/7/23 13:15,-0.000564712603128,0.00243558651766
13/7/23 13:20,-0.000728792116589,0.00241828790227
13/7/23 13:25,-0.000670288539822,0.0024162640001
13/7/23 13:30,0.00186529938037,0.00241277245432
13/7/23 13:35,-0.000524291371979,0.00241509628375
13/7/23 13:40,-0.00480485722314,0.00240601575836
13/7/23 13:45,-0.000879676155476,0.00241986103885
13/7/23 13:50,0.000241556794893,0.00241461343146
13/7/23 13:55,-0.00112289317205,0.00241470606296
13/7/23 14:00,-0.00119066070027,0.00241491133761
13/7/23 14:05,0.0012429162583,0.00240983025294
13/7/23 14:10,-0.000764177353791,0.00241009577542
13/7/23 14:15,0.000606516683513,0.00240630977731
13/7/23 14:20,-0.000698257220951,0.00240644889113
13/7/23 14:25,-0.000741324059943,0.00240077084526
13/7/23 14:30,0.00143160901375,0.00240113580689
13/7/23 14:35,0.00219926306517,0.00240252737958
13/7/23 14:40,0.000724065169223,0.00240190564021
13/7/23 14:45,-0.000174010514383,0.00240241112081
13/7/23 14:50,-0.00139759832124,0.00240227506228
13/7/23 14:55,0.00107246201293,0.00240312279315
13/7/24 09:30,-0.0065499301063,0.00240040199768
13/7/24 09:35,0.00479298462488,0.00242577016374
13/7/24 09:40,0.00131634081621,0.00244262671305
13/7/24 09:45,-0.000976474042484,0.00244308234925
13/7/24 09:50,-0.00423799715057,0.00243698185096
13/7/24 09:55,-2.62163322873e-05,0.00245037816667
13/7/24 10:00,0.00234519560085,0.00244103877119
13/7/24 10:05,0.00147424701906,0.00244432170452
13/7/24 10:10,-0.00184847031058,0.00244621763272
13/7/24 10:15,-0.00143389687864,0.00243887676942
13/7/24 10:20,-0.00114913325526,0.00241638608863
13/7/24 10:25,-0.00602406893219,0.00241707103578
13/7/24 10:30,0.000626930671809,0.00244035951597
13/7/24 10:35,0.00134822325696,0.00244072958042
13/7/24 10:40,0.000136597142208,0.00244017891843
13/7/24 10:45,-0.00341650766388,0.0024402445549
13/7/24 10:50,0.000996065734943,0.00244709998794
13/7/24 10:55,0.000749640310648,0.00244377726369
13/7/24 11:00,-0.00210274051306,0.00244002613214
13/7/24 11:05,-0.00366595997996,0.00244220777726
13/7/24 11:10,-0.00105194824829,0.00245246245743
13/7/24 11:15,-0.000151269175682,0.00245025730416
13/7/24 11:20,0.000500991528058,0.00244873263631
13/7/24 11:25,0.000249726820406,0.00244881018638
13/7/24 13:00,0.00332464226802,0.00244563788504
13/7/24 13:05,-0.00021839892152,0.00245579749937
13/7/24 13:10,0.00207622329323,0.00245518968286
13/7/24 13:15,-0.000767888423029,0.00243859671612
13/7/24 13:20,0.00062510133065,0.00243204000669
13/7/24 13:25,-0.000627340934688,0.00243062201236
13/7/24 13:30,0.000453193657134,0.00242967538742
13/7/24 13:35,-0.00192928741884,0.00242980373613
13/7/24 13:40,-0.00138708293607,0.0024214016942
13/7/24 13:45,0.000230415937717,0.00242257939801
13/7/24 13:50,0.00161680724609,0.0024220926
13/7/24 13:55,0.00495972839021,0.00241341475398
13/7/24 14:00,0.000132946331814,0.00243097941199
13/7/24 14:05,0.00187809635721,0.00242597838322
13/7/24 14:10,-0.0010531536105,0.00242721768012
13/7/24 14:15,0.0019108054907,0.00242765643621
13/7/24 14:20,0.000729337544827,0.00242712898249
13/7/24 14:25,0.00316156850293,0.00242423561017
13/7/24 14:30,-0.00120033421567,0.00243136442094
13/7/24 14:35,7.4979929594e-05,0.00243006036148
13/7/24 14:40,0.00130215654518,0.00242670127555
13/7/24 14:45,-0.000742424917879,0.00242475602795
13/7/24 14:50,-0.00157665431008,0.00242113087565
13/7/24 14:55,-0.0010993147942,0.00242298158025
13/7/25 09:30,0.00672445999197,0.00242390007066
13/7/25 09:35,-0.00101401312855,0.00243904332537
13/7/25 09:40,-0.00550817820861,0.0024298092377
13/7/25 09:45,-0.00383539297234,0.00241069857768
13/7/25 09:50,0.00287703307734,0.00239240923451
13/7/25 09:55,-0.00193463628266,0.00239214563321
13/7/25 10:00,-0.000816573589506,0.00239533467758
13/7/25 10:05,0.00227546897687,0.00239145438543
13/7/25 10:10,0.000223880083108,0.00239566543465
13/7/25 10:15,0.00477542765685,0.0023801993125
13/7/25 10:20,0.000847831561208,0.0023985483236
13/7/25 10:25,-0.000156230326305,0.00239338876593
13/7/25 10:30,0.000515511714307,0.00239318442178
13/7/25 10:35,-0.00497992366539,0.00239325051175
13/7/25 10:40,-0.00131508369911,0.00241356629051
13/7/25 10:45,0.000900191601792,0.0024127618743
13/7/25 10:50,-0.00174995387093,0.00241283636919
13/7/25 10:55,-0.00431292572885,0.00241490879394
13/7/25 11:00,-0.00166064564174,0.00243025881045
13/7/25 11:05,0.00240498052301,0.00243135694718
13/7/25 11:10,-0.000188715189987,0.00243420679343
13/7/25 11:15,-5.14333007473e-05,0.00243062837523
13/7/25 11:20,0.00368843161776,0.00241974120113
13/7/25 11:25,0.00227048198486,0.00243127619164
13/7/25 13:00,-6.22459863768e-05,0.00243203131849
13/7/25 13:05,-0.00232543854757,0.00243065239131
13/7/25 13:10,0.000605027538743,0.00243425677875
13/7/25 13:15,0.00443606528914,0.00243420645817
13/7/25 13:20,-4.96645206081e-05,0.00244800255406
13/7/25 13:25,0.00264784442308,0.00244800442105
13/7/25 13:30,-0.000920791024935,0.00245334719523
13/7/25 13:35,-0.00142511346504,0.00245349192031
13/7/25 13:40,-0.00152481964738,0.00245416060724
13/7/25 13:45,0.00101399566657,0.00245536582187
13/7/25 13:50,-0.00166464801845,0.00245591889069
13/7/25 13:55,-0.00125230878817,0.00245634607255
13/7/25 14:00,0.00169115698749,0.00245718584299
13/7/25 14:05,-0.00255584033609,0.00245887169616
13/7/25 14:10,-0.00194169582985,0.00245655535616
13/7/25 14:15,-0.000182910616999,0.0024592183158
13/7/25 14:20,0.0013812624918,0.00245834271351
13/7/25 14:25,0.000249921427518,0.00245843990634
13/7/25 14:30,0.00222870889704,0.00245600736116
13/7/25 14:35,-0.000810997237529,0.0024602457257
13/7/25 14:40,-0.0011055090094,0.00245850699828
13/7/25 14:45,-0.000436932809937,0.00245531781547
13/7/25 14:50,-0.00221387427281,0.00245314169784
13/7/25 14:55,-0.000186199492531,0.00245656444034
13/7/26 09:30,-0.00773843751864,0.0024559821572
13/7/26 09:35,0.00361800681264,0.0024974930862
13/7/26 09:40,-0.00434417241796,0.00250760264047
13/7/26 09:45,-0.00097234764716,0.00251811718938
13/7/26 09:50,0.00151983448918,0.00250617964228
